MRPL54	0.980566402387705
GIPC1	0.9373729736919035
OR7C2	0.5530885209910822
CYP4F2	0.004827782118628221
ADGRE3	0.7287456495033849
ANO8	0.7737033588438625
GTPBP3	0.6694871137494511
OR10H4	0.014424862836030727
RFXANK	0.26766080880880383
ANKLE1	0.923982761653495
CASP14	0.9760939682716157
PLVAP	0.4300080636931404
EPS15L1	0.27882042979236465
TLE2	0.9826749373316962
ABHD8	0.8921054401267625
CIB3	0.9877139116962417
ZNF333	0.8469621483928078
ZNF627	0.18713455390531175
PGLYRP2	0.5997522817741242
CYP4F8	0.7375711413800163
ILVBL	0.7986066224626243
PTGER1	0.939757716096909
CYP4F12	0.8238160156803455
OCEL1	0.3702776745462912
TMEM259	0.17641086791683724
MYO1F	0.6629134267995366
MATK	0.83765923758492
TJP3	0.9648109155431981
APBA3	0.9753393723670735
NCLN	0.3345319844865856
S1PR4	0.5643739064923993
POLR2E	0.9550640798470638
PALM	0.9627739360925334
TLE6	0.9855430512058827
CNN2	0.32894115437868465
SMIM24	0.9986818721410069
GRIN3B	0.17178894884651952
C2CD4C	0.15246272327643617
SBNO2	0.9952018743590505
ARID3A	0.08659744249623424
ABCA7	0.6897473145670779
MISP	0.9049535195574316
PLPP2	0.9609131844041736
ZNF729	0.22070163935233095
ZNF492	0.7395765009942542
ONECUT3	0.6424068382584023
FAM32A	0.9921512061015987
JSRP1	0.14378952978997656
NFIC	0.9988259228222904
THEG	0.5926935546503727
BTBD2	0.9664720790295606
GNA11	0.6847151328717557
ZNF77	0.479379881348181
ADGRE1	0.43541027257466897
ZFR2	0.21435646477707243
VAV1	0.16853969929163304
CELF5	0.593681226754827
ZNRF4	0.6733664943039317
KDM4B	0.6727411388857839
CAPS	0.04937923378010739
SAFB2	0.6997801210941731
SAFB	0.49173295559839486
GNA15	0.6564098495388269
YJU2	0.896699500364573
GNG7	0.030420445590024103
TINCR	0.8712580196363905
RANBP3	0.0762679113296757
INSR	0.0017470546708422408
BABAM1	0.8496539830309195
TSSK6	0.9296095369516032
NDUFA13	0.9421359131114084
ZNF222	0.4003743741345294
ZNF428	0.7923396250036424
ZNF45	0.8554333624872313
ZNF230	0.4243218191913556
URI1	0.6993749486729577
RAB4B-EGLN2	0.8065954953778546
ZNF404	0.8025751906228455
PVR	0.9648643910217087
RHPN2	0.23892476416959357
ZNF283	0.6093979460566991
ZNF155	0.594398091062661
ZNF850	0.3806971273604861
IGSF23	0.9858339068033826
ZNF737	0.9173733086550001
TMEM143	0.5668764225037208
ZNF565	0.33596395477143487
RINL	0.2186411999661051
LGALS16	0.15973895603953703
NFKBIB	0.1717594461609825
WTIP	0.5086496568491051
EGLN2	0.8431283420413183
SIPA1L3	0.9748371479337359
CKM	0.6077429139986189
GPI	0.17688421060416015
C5AR2	0.0073683281661165445
CYP2B6	0.2002084499461355
COX7A1	0.5477805008571371
ZNF749	0.9891603993967704
BLOC1S3	0.10470934012271438
BCL3	0.8661730068639034
CADM4	0.9118542120674535
ECH1	0.018191037643632835
CYP2A6	0.35163058466191077
SMG9	0.368633988048214
CEACAM16	0.8020783276521977
IRGC	0.38423622722256534
NLRP4	0.0830162440183837
DPY19L3	0.2088740163326075
PLAUR	0.891631937726149
ZNF507	0.27879993892379223
MZF1	0.25540149003912604
RAD23A	0.8755381540835947
DMKN	0.8457250323556021
CHST8	0.6308467277630304
KLHL26	0.9426095430206934
CRTC1	0.8282150540902345
PBX4	0.9371273308642514
CILP2	0.9552800601115924
ZNF714	0.9598568239849768
CHERP	0.19127204297866424
ZNF682	0.3438849196875644
ZNF486	0.04615059589075238
SLC35E1	0.17354228325365917
USHBP1	0.7949427375253209
CYP4F22	0.8609868506982521
C19orf44	0.22128930416626735
ZNF66	0.5831504363396265
ZNF85	0.6820909358185236
RASAL3	0.6914253496035067
BORCS8-MEF2B	0.19275365156276197
SUGP1	0.7472588975900724
NCAN	0.7894155658674602
YJEFN3	0.952498323263827
ZNF723	0.5014220851937495
TMEM161A	0.13605805732174103
ZNF90	0.05205859202085927
PDCD2L	0.2486061158390176
SLC27A1	0.5046945045966191
TSHZ3	0.2874749582716603
ZNF728	0.7863580503203845
HAPLN4	0.8804837828369754
ZNF730	0.9687273466355761
ZNF708	0.4382061397737113
ZNF98	0.35133232482165017
ARMC6	0.11240669089477517
ZNF431	0.8157053670711694
SUGP2	0.09203660106399891
TM6SF2	0.8355015831535986
DDA1	0.8301478666900719
ZNF675	0.9739714969330234
CYP4F3	0.8941945330107783
ZNF91	0.9745580362127383
ZNF676	0.6147088933064742
ZNF430	0.9554240053298249
MEF2B	0.19275365156276197
GADD45GIP1	0.8686474073573113
TMEM150B	0.9500368848671845
KMT5C	0.9549581029843932
WDR83	0.9310977310340507
MAN2B1	0.9485207120037538
ZNF791	0.9432009516711196
ZNF490	0.9075946983394283
ZNF564	0.6022562796872366
RPL13A	0.21304105791521932
PTBP1	0.8646722234317206
CLEC4M	0.18912073122437734
PNPLA6	0.19530020500910406
MCOLN1	0.4078102088464828
ZNF358	0.7892837485962257
TEX45	0.6846389452013064
PEX11G	0.11864738678023096
CD209	0.5926578908917919
ZNF493	0.7219455086180535
SPPL2B	0.40645157071927623
TIMM44	0.04840106321470378
WDR83OS	0.9340922522411474
GNG14	0.9498538201153206
FBXW9	0.9365199904706439
TRIR	0.8811018682015777
NFKBID	0.6131306911437333
APLP1	0.7069998250013569
KIRREL2	0.5570735336323296
TLE5	0.9816536986702749
TIMM29	0.4734045700401063
PGLS	0.5563531615826338
COQ8B	0.7326865644796655
NUMBL	0.8846841824678635
CTXN1	0.03560049457182496
LTBP4	0.9495466467968421
EPHX3	0.873448274094945
NOTCH3	0.36024780145311364
HOOK2	0.8808668128495669
RNASEH2A	0.8344980305962725
PRDX2	0.8406040565204721
JUNB	0.8121628306211646
BEST2	0.7380711570496343
GET3	0.860183686337577
SHKBP1	0.9246087712025967
MAP2K7	0.007203456493181382
LRRC8E	0.0013100173992804942
PRR36	0.00058476543508168
ACTL9	0.2395047194420724
CSNK1G2	0.9620199044816349
ADAT3	0.9906372666407939
ABHD17A	0.9060050489931926
KLF16	0.8872640432437742
REXO1	0.8966419172289792
ZNF813	0.8064601957784191
ZNF765	0.9162667214288138
LSM7	0.34175591713297065
ZNF525	0.9309773717137773
C19orf73	0.2388522818413199
LIN7B	0.3160614662884064
SNRNP70	0.37812743177252817
CGB5	0.8577886550903021
LHB	0.7654003059914017
RUVBL2	0.7888242791751066
ERVV-2	0.08928096120553536
TNFAIP8L1	0.22881367105878087
ZNF845	0.7739176195556613
HCST	0.3629983677027116
TIMM13	0.21907943163277532
GADD45B	0.1039620034384976
FCER2	0.2839188178254717
TRAPPC5	0.34913358984319875
RETN	0.29233258512857946
PCP2	0.0787814261713875
XAB2	0.025309472613223694
CAMSAP3	0.05887665251811436
DNAJB1	0.7759903359586262
CEACAM8	0.0612848640941025
LMNB2	0.15281174433345723
CEACAM1	0.08859667308878749
LIPE	0.2959813047471175
CNFN	0.410550862938835
MEGF8	0.5139573080606467
NDUFB7	0.8231736877242712
TECR	0.7653062218114296
GALP	0.8943120117546286
ZNF444	0.9134704012916758
ZNF787	0.7829972397188955
CXCL17	0.2319144341400799
LRG1	0.994624074589646
TYROBP	0.29466260099749886
RLN3	0.46285406926981276
MAP4K1	0.10440389646779946
NTN5	0.7259771150693031
CGB2	0.8148465878926092
MRPS12	0.14390768501154738
MRPL34	0.9030186066622717
OR7A5	0.9530480739275036
PRKD2	0.13727243885300328
ZNF112	0.9821164261738717
ZNF146	0.3273772199228651
NPHS1	0.7608894142593045
PAFAH1B3	0.20781845851342773
PRMT1	0.9595213295433116
EXOC3L2	0.08546373272368135
HSH2D	0.9695959423353945
FFAR2	0.7567452676303489
MBD3L2B	0.9159175262043662
ZNF17	0.9911509764840027
EIF3K	0.1074778289730115
CAPN12	0.04802776518281349
LGALS7B	0.011540955995335556
LGALS4	0.012998611632853596
MADCAM1	0.0947848346829877
FUT5	0.058994997761850576
FUT6	0.04791762172050973
RASIP1	0.8962345774985886
NXNL1	0.47986157581230643
TMEM221	0.5039878328948022
MVB12A	0.3170667267011452
BST2	0.21779799021183227
NIBAN3	0.571903769514429
CALR	0.9016207377372536
IER2	0.8771789042273839
STX10	0.8497851311048946
BRD4	0.7991152147716442
REEP6	0.4950801729916929
PWWP3A	0.4759314909865602
PLK5	0.5391320477151417
WIZ	0.7069564442451839
EML2	5.87149611097626e-07
CACNA1A	0.8192493737168904
SPACA6	0.032479324538098986
PRSS57	0.6788433575751289
ZNF865	0.8676150461325693
THOP1	0.718410441359953
SGTA	0.22211122843446818
SLC39A3	0.1193326053799647
DIRAS1	0.04131983573782949
GZMM	0.32067225965217405
CDC34	0.3524326500403768
TPGS1	0.1688711775859013
PRKCSH	0.7214953578221621
ZNF554	0.8475085271138242
TGFB1	0.08392217115862832
DDX49	0.24113598050325968
COPE	0.26466288841172414
GDF1	0.2724501229991602
ASF1B	0.22479461557824437
SAMD1	0.40621400337167607
C19orf67	0.3936124619667565
PALM3	0.4629091885088271
IL27RA	0.46231574198042397
HOMER3	0.18014232029826482
RFX1	0.2387955322475157
ZNF555	0.8157187404936538
KEAP1	0.6480030682539824
KANK2	0.08125740311507418
ZNF121	0.33739610573687245
SEMA6B	0.9253615306907623
FBXO46	6.986061035774149e-07
QPCTL	2.9009803237389775e-07
GIPR	2.3929231945940543e-07
DEDD2	0.12913692600874832
ZNF574	0.5421473996316738
ZNF556	0.8912257636215667
GSK3A	0.11182795364508219
C19orf38	0.5265596214658289
TMED1	0.3806919253932537
QTRT1	0.36031797715698827
SLC44A2	0.02176753787280178
AP1M2	0.03326495932514606
CDKN2D	0.05405786085693792
KRI1	0.0705007674967923
ATG4D	0.2207832505235292
ZNF331	0.4059434931889138
GRIN2D	0.30521933605735846
PLIN5	0.99505746544159
UBXN6	0.9554634775190806
ZNF569	0.9931229726606399
ZNF527	0.994057809529554
ZNF211	0.8109564497526965
ZNF134	0.8346716631717965
ZIK1	0.84336555128166
ZNF416	0.6459807131753059
ZNF549	0.8983266894528643
ZNF773	0.9282625136747008
ZNF28	0.417613740741777
ZNF611	0.6843217831674777
ZNF808	0.21100032991639334
ICAM3	0.9444409709554712
RAVER1	0.9262229965368287
ZGLP1	0.8787089500608312
ICAM5	0.6945736836587575
ICAM4	0.643615684089651
ICAM1	0.47150496839213923
ZNF540	0.9958138101385331
ZNF571	0.9964213194283955
ZNF607	0.9960506353715717
WDR87	0.9883022060162188
IFI30	0.059499687444876104
PIK3R2	0.06120058215623636
IL12RB1	0.653975229863966
NOVA2	0.012208950478707015
FPR3	1.9316770597299637e-05
FPR2	0.0003913968074715779
HAS1	0.03193740377518889
ZNF175	0.0023142650695968103
MRPL4	0.16392029602515346
SIGLEC6	0.05869629820911443
SIGLEC8	0.43505162376626527
ERICH4	0.6315851063059974
BCKDHA	0.22132866716307803
B9D2	0.07198285221286166
TMEM91	0.11073928439839631
CCDC97	0.06641349644815642
AXL	0.3550742081569842
CYP2S1	0.651339590423943
SIGLEC12	0.09408601691446966
S1PR2	0.5817286597050009
EIF3G	0.9406167905873064
P2RY11	0.9103136143797734
ZNF580	0.5264302855749619
ZNF784	0.7832863604886673
ZNF524	0.8822401701421412
FIZ1	0.8834182281695582
ZNF579	0.8800747934622387
SBK3	0.9489440288349206
SBK2	0.9627864098136063
SSC5D	0.9049253994083308
ZNF581	0.46477634775572035
NAT14	0.8281588272758433
ISOC2	0.8714169944750608
UBE2S	0.8981198419412622
RPL28	0.9096452722558175
TMEM238	0.9034184424420743
TMEM190	0.9065153873665508
IL11	0.929051890160835
GARIN5B	0.9226768122183029
COX6B2	0.9181236543915496
ZNF628	0.8128506530046108
MPV17L2	0.06300709678311556
CCDC106	0.39877069536715737
NLRP9	0.25923883583161567
PPAN	0.8808061844369919
PPAN-P2RY11	0.891576186885843
SHFL	0.6889998456444503
RDH8	0.4607134592151231
COL5A3	0.22638076603544682
ZNF583	0.7548644502755215
EDDM13	0.9072419839187178
ZNF560	0.2502671079503663
EPN1	0.3168501174585128
ZNF699	0.15581676619609935
ZNF546	0.7434950118671124
PSMC4	0.792030588424148
APC2	0.6410701352301675
MBD3	0.6988784456855498
C19orf25	0.563978588823683
DAZAP1	0.4453712194031109
GAMT	0.4467084524566218
RFPL4AL1	0.3093160810131287
ZNF780B	0.43075032514517875
HDGFL2	0.9838552723068916
RAB3A	0.049521848585969974
LSM4	0.035035807388828444
CNN1	0.07254815331960013
ZNF653	0.5793460740366925
ELAVL3	0.7437412592110803
ODAD3	0.7524464064308733
RGL3	0.5904744578148491
EPOR	0.4237660485824315
SWSAP1	0.4093112827007681
CCDC159	0.09822285767525352
KASH5	0.6173474919361495
TMEM205	0.059174429373966164
FUT2	0.8776074413239795
CA11	0.6570018395481658
DBP	0.5071249661817165
SPHK2	0.6994786218415692
RPL18	0.7242533853093225
SPACA4	0.7954722335636609
SULT2B1	0.8093072357909286
KCNJ14	0.6456930924960302
MAMSTR	0.8981108889811962
GRWD1	0.681649574277712
PTH2	0.5542551378019585
PIH1D1	0.14451103049548597
CHAF1A	0.8948423389495928
SH3GL1	0.6275729449478556
MPND	0.5896229258995721
TMEM145	0.48300995044909295
ERF	0.11074549482529844
ZNF526	0.10993653191174335
TSKS	0.7608855870948952
CPT1C	0.9514341581081764
SLC17A7	0.3201806062919144
IRF3	0.939405904335602
RRAS	0.9099630256594617
PRRG2	0.8858845381516326
NOSIP	0.8415530596779055
RCN3	0.6021754924849695
FCGRT	0.37755974337882353
RPS11	0.2965761499785608
FLT3LG	0.12869449951917933
ALDH16A1	0.10663152355262961
SCAF1	0.9380798497139655
JUND	0.020053659390906253
KDELR1	0.19523547180259138
ZNF414	0.7871673663443256
RPS15	0.7536355111344124
AP1M1	0.9885393012155355
UBL5	0.3264098548243893
ZNF285	0.9671453247337789
FXYD1	0.5004012761733445
DMAC2	0.6009776304535446
YIPF2	0.4926455323669819
ZNF221	0.7336844292886582
TRAPPC6A	0.18015550693956395
AKT1S1	0.2643536916523965
MED25	0.29331153497734064
PNKP	0.28414191469685923
PTOV1	0.3257827993357269
FUZ	0.3652284006605502
ISYNA1	0.047381873224395576
SSBP4	0.07774002220937076
LRRC25	0.19365014177821827
PGPEP1	0.43158665866167517
STAP2	0.7936724298672122
SYNGR4	0.23202262206420243
ZNF30	0.7849122387777792
ZNF304	0.9785470468510027
PRAM1	0.5926894912178672
HNRNPM	0.4189782019575737
RAB11B	0.042941197657378694
ANGPTL4	0.06221580579357944
RPS28	0.14876491310024464
NDUFA7	0.18818878591026533
CD320	0.1422916438990337
CERS4	0.7654520875916792
LYL1	0.6524601593999511
HSPB6	0.9189152327375387
LIN37	0.9187329182458364
PSENEN	0.9244513431973334
U2AF1L4	0.9245082832364777
IGFLR1	0.9324229929399658
ZNF570	0.9932310129505519
ZNF71	0.28203384839198536
ZNF418	0.9135637060343387
ZNF254	0.46704238591274533
GARRE1	0.10835266777289498
ZNF257	0.4156350601726085
ORMDL1	0.5322040002295702
ANKAR	0.3942440512416235
TRAPPC12	0.3053566861976682
SPAG16	0.732330207462814
DBI	0.00035789385198486956
CBWD2	0.8547245030199082
SELENOI	0.16363741252006248
KCNH7	0.8098657715048563
THSD7B	0.014877753535321836
INSIG2	0.9267716388062517
BAZ2B	0.8744901687669111
RBMS1	0.9800101975600157
CFLAR	0.6969100838880614
ANKRD36	0.1634555673797186
PMS1	0.46583832987101553
POTEE	0.959932779737234
THAP4	0.49381324614162186
NCKAP5	0.8737861141100339
CCT7	0.5328136199490392
CYP20A1	0.9406969761508499
EFHD1	0.8646092764282072
FOXN2	0.7971962869730808
UGT1A10	0.08481056164787015
ADGRF3	0.11939311457832247
MORN2	0.9952874559645011
EVX2	0.8890879747344592
RGPD2	0.6131093070009355
MYO7B	0.6902361107038397
TTN	0.7277269628879978
SOS1	0.9131790005263468
NT5DC4	0.14467135148545152
MYT1L	0.06690371192692202
CUL3	0.562536020654084
FAP	0.00197601914486234
CCDC88A	0.972863841649449
NRXN1	0.4514414887096204
KCNK3	0.23208078405298144
POTEI	0.8105825611382202
COQ10B	0.7207120147905348
NIF3L1	0.7750769156859361
XIRP2	0.5342416607139816
DGKD	0.43318790347052305
SAG	0.7384818416719818
ATG16L1	0.6845377176437486
TTC27	0.9600165012119187
YIPF4	0.9895335855377969
KIDINS220	0.4112318504874113
KCNE4	0.624414028247042
MBOAT2	0.4345757348971321
ID2	0.6800090436896021
SPEGNB	0.3641097290864747
HDAC4	0.7935797412588039
ALMS1	0.15093110963449297
GPR17	0.8950890733702223
LIMS2	0.8212174755017851
PROC	0.7132747881744254
NEB	0.05377191738943876
ATF2	0.8624079366585765
MOGS	0.00832474350023249
WDR12	0.999471516787382
CAB39	0.1199160021814637
CLK1	0.8046818271516707
IMMT	0.0003924514986842209
PKP4	0.9612544089288808
AQP12A	0.234807559005414
MAP4K3	0.15881766503550698
ADRA2B	0.3226747991295601
SUPT7L	0.49755333841074184
GPN1	0.42393385643577186
CCDC121	0.37928603075757245
ZNF512	0.36392351815082163
FAM117B	0.999999788152115
BMPR2	0.9995595458213893
NOP58	0.2932643783348926
SUMO1	0.8182944169584221
IL1R2	0.8820647897654981
FAM126B	0.5795044496213057
VIT	0.4093259628538918
ASB18	0.6113000163035118
GPBAR1	0.5815824144831776
ARPC2	0.5400553492837713
CXCR1	0.500692648547711
CLIP4	0.6696801696837156
BZW1	0.3019917556143693
AOX1	0.9069564113909184
ZDBF2	0.2994675871428068
CMKLR2	0.4640835567746065
EEF1B2	0.5265568628044701
NDUFS1	0.4185918345056218
PARD3B	0.09619764451008972
SCN7A	0.676287721380832
ZC3H6	0.8091879370308777
ZC3H8	0.8015818360812008
FBLN7	0.5461624775595243
AAMP	0.6278594224834683
PCARE	0.17111080335493312
TMBIM1	0.6374629360964366
CTDSP1	0.31168025034615
C2orf68	0.8483114799584394
USP39	0.8713101780658706
TMEM150A	0.8633318149956709
RNF181	0.8767555445507151
VAMP5	0.8781365114135277
VAMP8	0.8723728386515899
MAT2A	0.8555747877119316
CAPG	0.7191631622428614
ELMOD3	0.9952105568676941
RETSAT	0.9979642997114975
TGOLN2	0.9996419022132061
B3GALT1	0.4687900947336274
CATIP	0.6113361127314713
PNKD	0.6521714566763985
VIL1	0.1242986306230423
SLC11A1	0.370328170014407
CCDC141	0.9075301436201532
RAB3GAP1	0.5873986428388495
ACMSD	0.007971330520798348
PREB	0.17344698942582837
ABHD1	0.135430515020467
CGREF1	0.11642660172515812
KHK	0.17390439806259783
EMILIN1	0.30889619007349123
OST4	0.34960877080388636
AGBL5	0.393384934538261
TMEM214	0.3759640050734587
MAPRE3	0.5348742399928588
RAB17	0.1205089785387729
PRLH	0.09927077996232975
MLPH	0.09277195478530931
DNMT3A	0.01811746264736941
SULT6B1	0.7519770432089918
ASIC4	0.43030671649965274
PRR30	0.27531228956777887
MAP3K19	0.1318152416564905
TCF23	0.6678725804868119
CAD	0.981687688157634
ANKRD36C	0.3833025035064035
ZEB2	0.044580812877538456
ANKRD36B	0.8038135962848888
C2orf92	0.8392788348106148
ACTR1B	0.7044139211030458
COX5B	0.801591276945544
ARL6IP6	0.5467907841366327
TMEM237	0.11506405080492549
ATRAID	0.9711141736648962
SCN9A	0.1582656469499757
MPV17	0.9939622108592698
UCN	0.9922297930815991
TRIM54	0.9915245309002654
DNAJC5G	0.9905154679760855
SLC30A3	0.9881990080942309
SLC5A6	0.957481484519675
C2orf81	0.023643350751219594
NCOA1	0.6973783717275603
RABL2A	0.20327928139554508
STARD7	0.5825514064812882
MEMO1	0.7727818638249719
PTRHD1	0.36122427004086466
ANKRD30BL	0.1367607959292118
FAM237A	0.24478883988088967
MARCO	0.48639613980239327
IL18R1	0.1640853730824937
THADA	0.21381206588104307
FZD7	0.8747233652218469
RND3	0.5258107714508555
LRRTM4	0.5638050636128481
THNSL2	0.2342337096168221
MTLN	0.9572859172377932
MMADHC	0.6029755983121529
LYPD6	0.5952159811173205
CYP26B1	0.3848049962622569
LYPD6B	0.8322163677266647
CMPK2	0.3664764523182395
ORC2	0.6377217044210199
SNRNP27	0.6258611580180512
GMCL1	0.5964586033679792
RPIA	0.31334975005589416
TEX37	0.30147779212975223
FOXI3	0.3187133400381694
ITGA4	0.7165614586978897
POLR1A	0.0001554968130285661
LRPPRC	0.14265693857963913
CARF	0.9994343540579758
C1GALT1C1L	0.13664951105091133
ABCG8	0.22935809466555418
ABCG5	0.2511780777406511
DYNC2LI1	0.24781860493871877
PLEKHH2	0.1388906257792209
NDUFB3	0.6606533866093052
PPIL3	0.8161656237086247
MXD1	0.4828802985932928
KIF5C	0.7404361340636448
AAK1	0.44600900866511234
DNAJC27	0.04694096823542038
CENPO	0.10058554921371582
AGPS	0.5924226420572924
ALS2	0.5237571270508523
CDK15	0.09871676294324605
MPP4	0.40372052178304607
C2CD6	0.055764645067133356
STRADB	0.7359434832982502
TRAK2	0.8611616669268011
FLACC1	0.789773418407361
TTC21B	0.6886404897365708
GALNT3	0.9116075450212408
XPO1	0.746726301809828
DCTN1	0.0761459108427297
LOXL3	0.009809133813556414
ADCY3	0.011841594964779545
EPC2	0.41193205663275073
WDR33	0.043258697599823925
POLR2D	0.024387836990398426
GFPT1	0.18001862564336113
TET3	0.9407461981175075
DGUOK	0.957811062396469
ACTG2	0.9337493925930345
CAVIN2	0.4739919745363073
NABP1	0.38368580110456063
RBM44	0.9637633607119701
POTEF	0.6728825626886001
REV1	0.4438441731115832
SULT1C4	0.009685513835992254
SULT1C2	0.14565025991930208
RPS27A	0.6661243812856135
PAX8	0.7229407318859322
PSD4	0.6771667633204629
SAP130	0.37412143419746724
SFT2D3	0.09962520540870212
PCBP1	0.06567276916408882
C2orf42	0.011389894333174111
DCAF17	0.526449980584126
SP3	0.2939317909975412
GMPPA	0.3606577412512603
NEUROD1	0.780517360740639
CERKL	0.7134364772745799
EIF2AK3	0.28981508683712875
FBXO11	0.5374263330508273
KCNK12	0.2803176112780701
SCN2A	0.006656541087246892
DES	0.24331292986041175
COL6A3	0.20097814870053354
FAM240C	0.32974186355650703
RTP5	0.42328933370331756
PDCD1	0.4969421533147906
NEU4	0.7066050018669467
COL4A4	0.5603786917337398
HDLBP	0.010328399079266193
POMC	0.36608709892050395
IKZF2	0.9304455957571993
UGT1A3	0.24352082158134525
MAP3K2	0.4432854928400346
IL37	0.30608656533236867
SULT1C3	0.5153268141997223
ASPRV1	0.3171810580405066
PPP1R1C	0.8418961314138974
METTL8	0.8066711848338824
NBEAL1	0.9980677701278124
CNTNAP5	0.20940088653259054
RAB6D	0.9393501095190382
UGT1A7	0.12522487611151073
ASTL	0.34613416036068145
OR6B2	0.8375919184458254
UGT1A5	0.17416447080028774
UGT1A8	0.07823954667122202
TRIB2	0.2044669253806256
PTH2R	0.8812641586173817
ARMC9	0.2463411450384847
GAREM2	0.9606644153603483
RAB10	0.8385036180870595
EIF5B	0.4405623582842896
HOXD3	0.7512483875864715
HOXD1	0.6431113799553265
HOXD4	0.7267460500311957
HOXD8	0.7974362390037606
HOXD9	0.8118605125576841
HOXD10	0.7917925408249639
HOXD11	0.8398990417807356
HOXD12	0.8580950581929505
HOXD13	0.8677331701951253
ACVR1	0.6462694951993543
ACVR1C	0.8687190089047951
STAMBP	0.6218535050126099
C2orf74	0.9016466436830065
CYBRD1	0.16313926484177155
AFF3	0.030555329906692408
LONRF2	0.054724273949497027
CHST10	0.7215464992225531
TUBA4A	0.6459221983135339
KIF3C	0.795224237335559
ASXL2	0.09034255080858433
AGFG1	0.6285238054371532
TM4SF20	0.052385412273176446
COL4A3	0.7509212753328167
RHBDD1	0.7412133276016969
IRS1	0.9661921893125727
SFTPB	0.8616731754465055
OR6B3	0.7461828585504366
LCT	0.004898111142084605
UBXN4	0.010233745268075634
CEP68	0.002114891144822717
OSGEPL1	0.5636647384958376
ASDURF	0.10657262611795498
