GRB14	0.9952694266282316
FANCL	0.18346474369022414
CTLA4	0.7425960255686719
SCN1A	0.9301271909975102
THUMPD2	0.0009341564696412341
TMEM178A	0.002221163099125234
PCYOX1	0.1423426387895934
TIA1	0.07766862467089264
SLC20A1	0.2691086491282415
MERTK	0.9275576201238231
COMMD1	0.8198760746611118
ICA1L	0.42250909216125465
ARHGAP15	0.08455620665977293
KYNU	0.6273078400225076
EIF2B4	0.006461806855620589
IL1A	0.3880742770524247
CKAP2L	0.48691086821176166
CHCHD5	0.06629175195514736
ATOH8	0.8162622808153719
POLR1B	0.09688068599223953
ST3GAL5	0.0773204404133081
MRPL33	0.08548076346676636
EPCAM	0.6499659343022202
CALM2	0.8805620078835709
STPG4	0.6346313229036418
MCFD2	0.7731672596226579
SOCS5	0.10951702439956612
ARHGEF33	0.7196337698955444
SMARCAL1	0.4744464369273934
TOGARAM2	0.6742477171438414
WDR43	0.7636437706257708
TRMT61B	0.9636957454528955
SPDYA	0.9582389423828264
PLB1	0.1312372745732311
FOSL2	0.28494022361337756
BABAM2	0.056457713633662254
RBKS	0.05276999434277441
GCKR	0.8612055503138407
TTL	0.24607079246029806
GTDC1	0.34893102621492633
SESTD1	0.8590338005375165
STK39	0.00981177689463153
RTKN	0.10749058373048492
ITGAV	0.5781871561014872
FAM171B	0.7208309320742249
IL36RN	0.7768501083510763
CDCA7	0.4187379017605962
IL1RN	0.8336252488908775
IL1F10	0.790146826530415
IL36B	0.9575566562673943
IL36A	0.9954939179185287
IL36G	0.9899596380574426
CCT4	0.8520313786597058
FAM161A	0.7863889323483302
DOK1	0.14157074460179064
HTRA2	0.12242205392341043
IFIH1	0.462233550390191
CXCR2	0.4785415092670683
RUFY4	0.31071884435630903
SP5	0.9745817578531538
HIBCH	0.8451682251961086
INPP1	0.8486449603466365
MSTN	0.8786832125718769
EPHA4	0.906226889920968
SEMA4F	0.3121803321720147
M1AP	0.2088096736596443
DARS1	0.5832978031153598
KCNIP3	0.1354977216498241
COPS7B	0.6099080494147541
PROKR1	0.7130770534343399
ROCK2	0.04857366616626857
RANBP2	0.9445310484609486
ERICH2	0.970781993801225
NLRC4	0.06703042417670335
GORASP2	0.6673484526070823
GAD1	0.8906322192153479
ARHGAP25	0.8622206997143453
MOGAT1	0.5501309986334484
TPO	0.23021311291086777
SEMA4C	0.9022642429535509
SEPTIN2	0.03567769402114629
KCNF1	0.6958678535676417
C2orf50	0.35784224078541427
SLC66A3	0.17632828816306
E2F6	0.4984963701023126
GPD2	0.33145889793218897
NAB1	0.8489526876888764
STAT4	0.6817121532565381
TMEM247	0.5424910777378333
ATP6V1E2	0.7317133617657139
RHOQ	0.8596071598429341
PIGF	0.9650583280749009
CRIPT	0.8259302561642399
UGT1A9	0.28567398397488897
UGT1A6	0.25290515208452136
MYO1B	0.01299358731606759
UGT1A1	0.22788673885683886
ATG4B	0.6023474284689531
CFC1B	0.614938281317632
INPP5D	0.3222168106250701
SLC35F5	0.14806771764115212
B3GNT2	0.007424652111172825
PPP1R7	0.10132012507711152
CCDC93	0.7092562221487873
MTX2	0.6075150224504893
WDR75	0.9405959906715982
FARP2	0.03277805565604808
KCNS3	0.8824971780200283
FAM178B	0.8693995686318872
SNED1	0.03188906618279874
D2HGDH	0.35828673019090995
TMEM37	0.4841537386650445
MARCHF7	0.4387895264800472
COL5A2	0.12315256556433007
STK25	0.08711862895596723
CRYGC	0.1434968935749792
HJURP	0.9544927109853485
SMIM39	0.4360256921768234
AUP1	0.12242205392341043
ATIC	0.11160362002155655
SPC25	0.999969195719402
G6PC2	0.9999967705393186
ABCB11	0.999999231462035
LRP2	0.6487011155905489
ZNF804A	0.7594850598027675
CD8B2	0.2619096048618159
COL3A1	0.20639151716263548
PTCD3	0.8947842487656987
MRPL35	0.9382829580488712
KDM3A	0.019727140125682996
UBE2F-SCLY	0.8044894172142745
SCLY	0.8156353239156043
ESPNL	0.8380175161290924
DQX1	0.12989405769456597
TRPM8	0.9471686390959797
TLX2	0.11653040940558113
TTC31	0.0993388932523892
FAM168B	0.32701714607864674
HEATR5B	0.2153405089251521
CEBPZOS	0.014671941585495785
CEBPZ	0.004295288715445822
NDUFAF7	0.001020026513614214
PRKD3	0.0010410017244890657
QPCT	0.011797120233571379
CDC42EP3	0.47455911893436864
RAPH1	0.1402945591346223
WDR54	0.10665277055095512
INO80B	0.10148613937986606
INO80B-WBP1	0.10025703777751005
WBP1	0.09448138228784275
MRPL53	0.09618328608226867
CCDC142	0.09471199764452443
PCGF1	0.11935403917572307
RPRM	0.025031934227924046
CNGA3	0.577567920054983
IQCA1	0.9312812925583304
SGPP2	0.7721578251519787
TWIST2	0.6216377973708774
CRACDL	0.07361777203594588
TANC1	0.5564988834803566
STEAP3	0.7645571661934283
TMEFF2	0.7333173143403366
PLA2R1	0.9460894580952368
ABCA12	0.606425597580766
INO80D	0.9129813297551578
FASTKD2	0.8322660040181638
XRCC5	0.47393156068791376
POU3F3	0.5012892575041199
CYTIP	0.2604996893800746
TANK	0.9317160566026276
RGPD8	0.8117368219104084
PDCL3	0.6584855662438963
CALCRL	0.7516933759283422
ANAPC1	0.8269903043703782
ITGB6	0.7841994656252305
C1QL2	0.7730953291141204
PECR	0.2911399805904431
GTF2A1L	0.3674117405601043
ZSWIM2	0.4721425026375755
ACADL	0.2600112741002595
FAM124B	0.02350037483720091
ITPRID2	0.02298387732482532
DNAH7	0.5504492388929119
DPP10	0.6335293818314047
PIKFYVE	0.8761750720688206
VWC2L	0.47044192709465393
EPB41L5	0.277292276815588
TMEM169	0.14914645523264058
GYPC	0.5719344694367803
GAL3ST2	0.2734872182973468
MYL1	0.21273585327958622
ANKRD44	0.2789704880735443
C2orf88	0.8728116544639903
PSMD14	0.9782596672290902
DTYMK	0.49943485196675375
CD302	0.27359470585795687
KANSL1L	0.18815849088184478
PPP3R1	0.21047890328113739
RBM43	0.2236943837105797
SP100	0.38839971258067063
ZRANB3	0.5416347503065644
SPHKAP	0.24529539522625232
ASB1	0.008305325594739621
MREG	0.19582000475568395
TMEM17	0.9244920803445738
CRYGD	0.14174725983314307
SPATS2L	0.9903715327985102
MARCHF4	0.5690628053296479
PLEKHM3	0.6863004018305324
ACKR3	0.8039954240783276
PRADC1	0.926759432219121
UGGT1	0.24306674605811862
OSBPL6	0.6464974814403752
SH3BP4	0.05921582351822352
SLC4A10	0.7827512172317559
CRYGA	0.2611470046217711
ITM2C	0.07892713791961259
TLK1	0.6025767422601167
CRYGB	0.1573411137364782
WNT6	0.9920428201587159
KLHL30	0.865211076806796
KIAA2012	0.006196730247458482
GPR55	0.1508318329768512
SLC39A10	0.28076541625147033
TFPI	0.8524661863482208
GPR39	0.4641054299645262
BOK	0.4033659248312349
CCDC115	0.5748833251129799
SLC25A12	0.27994900699513325
MTERF4	0.02730354333488505
LY75	0.9328054846991194
ERFE	0.9049955475162534
HES6	0.8801210930100385
ORC4	0.9703840536523535
MBD5	0.9896233526473429
RGPD5	0.10511552613170776
MALL	0.010588191579630535
NPHP1	0.01181015784837336
LCLAT1	0.6809036205966672
NOSTRIN	0.9999034629038872
WDSUB1	0.7440213691438788
EHBP1	0.9953627534216568
VRK2	0.39768313691341206
STON1	0.21302515194571847
ERMN	0.360807963998113
CERS6	0.7606439910380006
UBE2F	0.5898782527217483
DYNC1I2	0.3321153438619804
ACVR2A	0.982474088423106
MTA3	0.34927920449390215
TSN	0.4598713593855117
SP140	0.4281987957664233
DYTN	0.8293867506065892
LPIN1	0.3285334726553659
CLHC1	0.3316771355201149
MTIF2	0.2360622413249418
MDH1	0.9675804191439416
NAT8	0.959762207930944
TPRKB	0.9379217837187321
ABI2	0.09369696945381989
SNX17	0.0007832012158841174
ZNF513	0.0007832012158841174
PPM1G	0.0007832012158841174
NRBP1	0.0007832012158841174
NIFK	0.565515409729002
GLI2	0.4025324742220606
IDH1	0.76414773047092
UNC50	0.9474461367346887
TYW5	0.83846809487624
TFCP2L1	0.2919895194638408
TRIM43	0.09798052145109903
SF3B1	0.9002830762400287
HSPE1	0.8910916519914884
HSPE1-MOB4	0.8839486664433138
MOB4	0.881708751360849
CFAP210	0.0766516003832779
PHOSPHO2	0.07411105879680258
KLHL23	0.24906006884451148
SSB	0.8929156940793684
METTL5	0.8965610834878968
HSPD1	0.8945676898636689
UBR3	0.8571361696864052
RAMP1	0.843257607287275
C2orf69	0.8862122816000695
EIPR1	0.3100244703026036
TXNDC9	0.29426405338185835
MRPL30	0.19210556416337798
MYO3B	0.7555977321503216
AMER3	0.7279592472594845
TIGD1	0.5406413340766412
CFAP36	0.8668921561366384
CCDC150	0.9042013336851872
GTF3C3	0.891841831199738
C2orf66	0.7676501826750104
PGAP1	0.5055900050803831
GCG	0.9177195388262577
IL1R1	0.7721599874071274
IL1RL2	0.670988733562242
IL1RL1	0.19809912991378842
SLC9A4	0.2111420987297904
LIPT1	0.20982900473849253
MITD1	0.19796854499340522
LYG1	0.22362960953622824
DAW1	0.1309456513056555
CCL20	0.24529408292403576
SLC19A3	0.29218929574003216
RGPD3	0.47286652438122134
RMDN2	0.4379993754985705
PREPL	0.040114195818295006
TDRD15	0.8139265497857848
FAHD2B	0.33835152825015025
PDK1	0.19434741772227715
SCTR	0.6902529253023179
UGT1A4	0.22126969448175748
SLC40A1	0.7356054013307401
PASK	0.062237376189881566
EXOC6B	0.9660887270943138
TMEM127	0.1103287686194343
ING5	0.4219412944021257
CFC1	0.5601139185902786
UPP2	0.6588122208968105
INPP4A	0.9769080859964506
PAX3	0.007866036236768625
DAPL1	0.9638126342982163
TUBA3D	0.7233627272183876
PER2	0.05322845727062975
TRAF3IP1	0.0019876204506699136
PDE6D	0.6500298489689326
NPPC	0.4991542435319135
DIS3L2	0.8119306603329761
ALPP	0.5399324799546843
ALPG	0.40230413783977514
ALPI	0.48141681610499376
ECEL1	0.42800174876047903
PRSS56	0.41909840376684104
CHRNG	0.49966522049684836
VPS54	0.9894250882582007
PELI1	0.9760520942153348
GPR148	0.5828020115117705
MZT2A	0.7294489410204581
ARHGEF4	0.4988337067446351
RGPD4	0.42849383030900035
C2orf72	0.6397383137892683
HTR2B	0.7165104861812294
GLB1L	0.5005965944531394
STK16	0.4975549436272282
TUBA4B	0.9750031543457416
PTPRN	0.9204163604389961
RESP18	0.8951046485594998
ECRG4	0.5024663321464486
UXS1	0.4879464773137465
CCDC74B	0.20154109538965204
MZT2B	0.5716164536915265
TUBA3E	0.5732266751089028
DUSP28	0.5272306537054656
DPY30	0.621496234381623
SLC30A6	0.3491647226065686
FBXO36	0.8226550109923428
SLC16A14	0.12832636999650315
ANKZF1	0.6555834533773033
ATG9A	0.6185530437069668
ABCB6	0.8567240426090781
ZFAND2B	0.9543190412565833
B3GNT7	0.15339899585788108
NMUR1	0.5904744902665817
RNPEPL1	0.46621052016567543
CAPN10	0.36732950968598477
AQP12B	0.2909340788322423
AGXT	0.3827335895222881
MAB21L4	0.46471526130332186
ILKAP	0.879499875876574
WNT10A	0.9955419830967682
FEV	0.984012267926967
CRYBA2	0.9764979699683365
CFAP65	0.9649625097538532
IHH	0.9425838542456593
SLC23A3	0.9714964876003217
CNPPD1	0.9693507214858755
RETREG2	0.967624482850451
CDK5R2	0.9945256457719196
UBE2E3	0.8947048938690572
CHRND	0.46365410182865663
BARD1	0.17356700265840475
DDX1	0.9324569787086787
TEX44	0.20083727645020966
DPP4	0.6577605925728267
TTC30A	0.6526051260872336
TTC30B	0.5881236468536305
ALLC	0.6601425783919137
SNTG2	0.7498552608557235
COLEC11	0.6720897758423243
RNASEH1	0.5039309028195617
TMEM18	0.4722988470989402
RPS7	0.5272332298771945
MSGN1	0.835151174390873
SMC6	0.8861192432812313
LRATD1	0.15520120841176577
ASAP2	0.7158019777489794
NCL	0.8748502786079146
NTSR2	0.08459902677168407
COPS9	0.5454631236605809
NDUFA10	0.7865279957883771
HPCAL1	0.08913371395318048
RRM2	0.4234140951740111
KLF11	0.444782881146474
GRHL1	0.2241313881572482
TAF1B	0.045268916368557344
PPIG	0.07709332089474885
FASTKD1	0.15354941697453406
KLHL41	0.19305823698276847
BBS5	0.12692593632499816
PSMD1	0.6751826983310127
FAM136A	0.16836153049412816
SNRPG	0.15673317101861284
PLEKHA3	0.8130201437992572
PJVK	0.8423715820777393
PRKRA	0.8456319093905333
OTOS	0.5649477503938611
SPEG	0.16978548041106833
APOB	0.9277199938660339
DCDC2C	0.565272951846867
GDF7	0.7544802199074495
XDH	0.11776027037168024
PRKCE	0.07942100897263604
LHCGR	0.32078355000618974
KCNG3	0.8835439179038875
STRN	0.05370505845206541
CENPA	0.9927470179953676
EFEMP1	0.24828081024927695
FSHR	0.2895970116146305
EHD3	0.13352600732976105
PAPOLG	0.45565970109420906
HADHB	0.00046311161400458545
FEZ2	0.006608264204771563
SLC3A1	0.34873628339125107
ANXA4	0.6749980285225863
MSH2	0.6174317614547424
HADHA	0.0003273811419103323
CAPN14	0.2658671385070426
CAPN13	0.824561026422493
SOX11	0.14905588633692846
SRD5A2	0.45744102590072
OSR1	0.7625096657078914
TTC32	0.7188300813082216
DPYSL5	0.9620696479188808
EFR3B	0.8314128208282232
GREB1	0.22678607920904392
GEN1	0.8428162600507533
VSNL1	0.8814249358707393
CYP1B1	0.42862934696331
LDAH	0.7628288572464077
MATN3	0.6663831776734321
HS1BP3	0.7051034009857512
ATAD2B	0.9925411866293972
SRBD1	0.21569220171144543
LTBP1	0.453333910734803
OBSL1	0.06650828479022508
INHA	0.05649206068050683
STK11IP	0.04453452165758731
CTNNA2	0.32576174997874574
LRRTM1	0.08268661126466681
REG3A	0.23283536532054072
ANTXR1	0.03363270859270684
GKN1	0.02762645259009633
GKN2	0.036443747427468476
BMP10	0.45133268468322574
OTOF	0.19348349354498906
WDR35	0.6215513293441352
BCL2L11	0.7509768711480012
ACOXL	0.6562468478752701
BUB1	0.42627342666124535
FN1	0.20779577331854027
C1D	0.05945742509545804
GPR155	0.27678284539555453
GCA	0.29156107085638083
C2orf15	0.21762655981018586
EIF2AK2	0.40258491905810057
RSAD2	0.04555183844965982
ANKRD39	0.891301053849286
DLX2	0.8376721239987158
ANKRD23	0.891301053849286
CNNM3	0.8489081423775524
CNNM4	0.6784634917843292
LMAN2L	0.20958479833328203
FER1L5	0.30050244597155285
KANSL3	0.6409178081632365
ARID5A	0.8157784901804904
CYRIA	0.5397898572781
RIF1	0.9386462929878024
TNFAIP6	0.6925097224751194
NMI	0.4109956329549196
SANBR	0.8509760129436537
RNF144A	0.2106501271873682
DNAJC10	0.7694258368491315
SP140L	0.0533843147553017
DNPEP	0.4885782601381956
NRP2	0.17684709780568553
BOLA3	0.3722529485497257
DHX57	0.020387038344057307
ARL5A	0.5065308077703568
CHRNA1	0.3137789026398832
NEU2	0.5933527096417379
NGEF	0.831311393460034
KCNJ13	0.9699007113659961
GIGYF2	0.9501810451886008
SCRN3	0.2070228913762704
CIR1	0.22575672440202155
SP9	0.08626193147626604
OLA1	0.03318315751937284
ADI1	0.725954898281848
SDC1	0.05977568774125519
SLC4A3	0.07499144664252322
MOB1A	0.33682278162146395
MTHFD2	0.847766537226583
USP37	0.871649264185429
CNOT9	0.7934672234880391
PTMA	0.7024186688446898
ATP5MC3	0.817043136607879
FBXO41	0.9026189614041433
TBC1D8	0.905996025242548
POTEJ	0.5423101493761422
CCDC74A	0.7041718369665332
ITPRIPL1	0.10165642094430549
WDPCP	0.9974593742907796
TMEM198	0.08150046939885192
NFU1	0.45003472304615033
CYP27A1	0.9423077745835384
TTLL4	0.9592161614797514
STK36	0.9493196841387874
RNF25	0.9485928163866658
BCS1L	0.9475358924368417
PLCD4	0.9065091490150072
ZNF142	0.9336609864206599
COX7A2L	0.8817560554878123
RHOB	0.4099733182350789
ZNF638	0.3260421066432392
STON1-GTF2A1L	0.1810123608312555
SOWAHC	0.764725219352747
NCK2	0.2593357265548655
DRC1	0.21824325241161535
MGAT4A	0.5714946445026532
NPAS2	0.6052851817657035
FHL2	0.39449889396607996
PTPN4	0.14693610215726016
SNRNP200	0.1087568202569118
IMP4	0.5888537024641364
LRP1B	0.6730226495051984
KCNJ3	0.8599939222341465
TMEM177	0.013299364627325172
GALNT13	0.9365242327138099
HAT1	0.2546505794083591
TMEM185B	0.09775064117817656
PTPN18	0.6329325349566899
HS6ST1	0.5192018185247758
SPR	0.9518983549182092
CIAO1	0.11818455056996213
TMEM182	0.7474910347419077
COA5	0.9613656138000415
GALM	0.026954075209162154
LYPD1	0.6894075701240336
DUSP2	0.05267817647828987
ACTR3	0.4453916309237883
DDX18	0.41274233327199583
SMYD1	0.32120432847373837
NT5C1B-RDH14	0.0850316278777401
NXPH2	0.45979532489599007
RDH14	0.09059793076424705
EN1	0.5866470515143631
CCDC148	0.4506765677977833
C2orf76	0.6574122625548485
MAP3K20	0.7216880306915279
PLCL1	0.7096315056607589
STK17B	0.6998449869877339
MGAT5	0.32984205394558086
SPRED2	0.2167971602046519
RFTN2	0.8347298044896321
INHBB	0.21522669520587767
LNPK	0.8663497450668685
CSRNP3	0.07870326791296867
DLX1	0.8475971019633297
ZNF385B	0.3941861223852756
RALB	0.713033792606509
ARL4C	0.3682370698037615
SMYD5	0.9467021911116387
EDAR	0.48503939754542913
RNF103-CHMP3	0.07447592684181348
SFXN5	0.3820613724117683
ICOS	0.675864220866172
MDH1B	0.8028072194890485
HECW2	0.6575982252607238
CWC22	0.1413159970897423
LY75-CD302	0.9222616801827138
TMEM163	0.25363152337122297
C2orf80	0.19330086037613858
FARSB	0.6353275126639921
HNMT	0.08441326452908116
DNER	0.6570379407174614
MCM6	0.6045196426780206
COPS8	0.8725658745870155
CFAP221	0.037782112911363575
SH3RF3	0.5770556242478629
RAPGEF4	0.09683769186712077
METAP1D	0.7137050930833291
TBR1	0.9828373101390478
FIGN	0.10614671143906174
SPP2	0.4953323883355635
ADAM23	0.873587177423389
SPOPL	0.34570259314185403
GALNT5	0.46972201312938644
SEPTIN10	0.7189052336372679
EML4	0.8635329631294564
TGFBRAP1	0.6777581817814219
SUCLG1	0.8232191595327958
ASB3	0.9214421384361952
EPAS1	0.8137951537944538
CAMKMT	0.9475721444551755
RAB11FIP5	0.9721501249204246
ADD2	0.5943147008721374
KCMF1	0.5810719916334444
BCL11A	0.9581602166818969
TMSB10	0.8872158852089217
NOTO	0.9615004098954149
PLGLB2	0.5145898383753915
MRPL19	0.5627932597318132
PAIP2B	0.6714141680845073
FABP1	0.4574782927395824
NCAPH	0.28889460502964237
PKDCC	0.049874333352300626
REG1A	0.3309071544273138
REG1B	0.3557882244595455
REG3G	0.31078660548866366
POLE4	0.9940620756698544
ATL2	0.1090116197188099
PPP4R3B	0.9284301767396685
USP34	0.7936846076403201
NMS	0.5087774242159663
ETAA1	0.9057276060372375
LBH	0.6635672953058717
DNAAF10	0.2538675912948576
TRABD2A	0.8388343196115688
EVA1A	0.22266129767901877
HNRNPLL	0.06189892132461472
PNO1	0.27555419797485614
PNPT1	0.8969518698434732
SIX2	0.8197618264686988
SIX3	0.5388386109245378
SLC35F6	0.9912215235793161
EGR4	0.8754113703071525
TCF7L1	0.1531236291481528
GEMIN6	0.012954747782831677
VWA3B	0.701194994400846
CRIM1	0.009389365605974698
UBXN2A	0.9958992521141752
GPR45	0.8014221291872621
ALK	0.20267523012318
TGFA	0.7112486211396009
IL1B	0.8976395167571878
SRSF7	0.014577770944802393
NEURL3	0.8976258962154685
FAM166C	0.24250267355115507
EMX1	0.8863638763611175
PPP1R21	0.03946818462913049
TSGA10	0.19473442011779452
MFSD9	0.849460094662636
HK2	0.2595571308391841
SLC5A7	0.7692361564584506
FAM110C	0.4730348211650034
KRCC1	0.19626267243066842
OTX1	0.9970954153116856
MEIS1	0.18400498976856894
CCDC85A	0.4213005731374281
GALNT14	0.6979750583123794
CNOT11	0.6984028881682872
TACR1	0.31469090635581165
PPM1B	0.6347615803592701
MRPS9	0.42648082708844004
YPEL5	0.9043930131382631
SLC9A2	0.4908619013289801
CIB4	0.16204675069928176
TMEM131	0.1482670388070937
C2orf49	0.5555863179405871
RNF149	0.10159312384020391
GCFC2	0.7097216861851713
DNAH6	0.6780642416943952
LAPTM4A	0.897816712117358
RPL31	0.945641758361672
PCIF1	0.977370354093065
ZNF335	0.9724992179257145
PLTP	0.9589991055110823
ZSWIM3	0.9519900057215676
SNX21	0.9016034329038043
SIRPD	0.15191929383559477
SIRPB2	0.5973728650592792
PRND	0.1921805733722174
SNPH	0.15883151201273238
PSMF1	0.028374989817173568
LAMP5	0.7605080725773175
PET117	0.6647680661845123
MGME1	0.29317058161794607
OVOL2	0.2957188597321623
MMP9	0.6902118022342716
KIZ	0.6177908713448651
SDCBP2	0.1824281430279071
FKBP1A	0.3745907457273885
BANF2	0.2906729120137814
NECAB3	0.9740267048932199
BCL2L1	0.868700053089283
PRNP	0.4135507989086902
TOP1	0.018222172889284183
CTSZ	0.21020492353933018
GNRH2	0.7573310138844908
PAK5	0.22136770266735062
COMMD7	0.7190817448361664
RASSF2	0.11542971941940483
SNX5	0.24930353610867728
PROKR2	0.604003186004477
CDS2	0.10217238468266876
PCNA	0.09831346066485713
EIF6	0.016408830670250896
CHMP4B	0.9608838266880433
PXMP4	0.9695224287127943
E2F1	0.9744387815013837
C20orf144	0.9758893394246224
SLC4A11	0.5178240753672291
FOXS1	0.8969760441072062
PPDPF	0.9806068196262808
TPX2	0.5117548282969777
PROCR	0.04580286666939859
MAPRE1	0.4625199756579754
C20orf203	0.7545147440594853
POFUT1	0.16708048892167593
PLAGL2	0.4404601940230287
CCM2L	0.5304384379048204
XKR7	0.7276188239012066
PDRG1	0.8304041280068636
FNDC11	0.9662231246784464
PTK6	0.9794124362748882
EEF1A2	0.9584535609060648
MKKS	0.4442378935949921
CHRNA4	0.0904292055525997
ARFGAP1	0.24180077516363285
BIRC7	0.5507451618223598
NFS1	0.8948736239827916
NKAIN4	0.3878088042396617
MMP24OS	0.017932757843868607
MYLK2	0.8360565995819493
MMP24	0.016034514040092707
SIRPA	0.6649064128141162
COX4I2	0.9229377718152326
ID1	0.9262463999288482
ITPA	0.5473603030464114
DDRGK1	0.5808061569108603
UBOX5	0.7275800931810131
AVP	0.7633210419930051
OXT	0.7910538327142224
MRPS26	0.7573310138844908
SLA2	0.5891601611270589
TGIF2-RAB5IF	0.9466455777301223
TGIF2	0.9225713921207355
MYL9	0.9439607035691046
VSX1	0.20191301920125915
GDAP1L1	0.05304296038397238
SLC9A8	0.6835569225050658
ZBTB46	0.7391781483266627
DSN1	0.7561570557886592
FAM83C	0.02889652868194037
ROMO1	0.9304503884016271
DPM1	0.026439469590484488
CPNE1	0.8340952308268332
HCK	0.5065592032934706
SCAND1	0.7001829308375119
NSFL1C	0.6914089705105153
RNF24	0.1409070931530373
RIN2	0.06735137280899517
CRNKL1	0.577875915390341
NAA20	0.6750768722411328
DDX27	0.9162705235571373
MOCS3	0.03657905948705964
ZNFX1	0.8977329177771971
NDUFAF5	0.44055638571747324
CASS4	0.26934798230419943
FAM209B	0.7118732019977916
FAM209A	0.6973527059442558
RTF2	0.5187687901462
CSTF1	0.2046216934260945
PARD6B	0.025726629141398893
MTG2	0.15708453594713423
CDC25B	0.03083149451951661
TMC2	0.7058485508455703
STMN3	0.5343133456572223
YTHDF1	0.3041729578181278
GMEB2	0.7670311056618209
SAMHD1	0.2902296779346769
NCOA5	0.5900604600781845
CTSA	0.9534574519561659
SPINT4	0.9451730601268735
WFDC13	0.9956487021586059
KCNG1	0.4228510273111239
ESF1	0.34014972451104875
PANK2	0.48376379880716214
NEURL2	0.9548986470798979
DNAAF9	0.41867377491979874
ZNF217	0.7119212332233863
CST4	0.7048753672285658
CST1	0.6145163465367591
SOX12	0.01184294522097007
AURKA	0.23891915944259023
FAM210B	0.5311635802281695
ARFGEF2	0.9935618134084885
SLC52A3	0.2827634724712812
SLCO4A1	0.2766168851360872
