MEDAG	0.20814981815726452
CCNA1	0.9490458987261778
PRR20C	0.008144587084099153
GAS6	0.821409966222325
BIVM	0.8423919184741586
BIVM-ERCC5	0.8258360531510286
POGLUT2	0.8614432340043375
TEX30	0.9314566214672189
CCDC168	0.9266842956966754
NALCN	0.7193591379592283
NUDT15	0.9846953002466772
SIAH3	0.4060326196200432
CPB2	0.09765466365636333
RASL11A	0.2261832332251843
TRPC4	0.3148503788035555
RFXAP	0.914667528475779
TMEM272	0.6934250001959628
CSNK1A1L	0.37330352949227863
SMAD9	0.5690233961164018
LCP1	0.31505967925551037
N4BP2L1	0.4544192084754336
MED4	0.986142934920767
SGCG	0.747522120646306
STK24	0.10423268207815795
COL4A2	0.6809920634667408
SPART	0.6560569103626578
TDRD3	0.7138187128554665
ESD	0.31210402922939784
ABHD13	0.24622528648214592
TPT1	0.6538405119802786
RB1	0.10420557235282368
SLC25A30	0.5194831051984129
UCHL3	0.36936464718189943
SUCLA2	0.974132423447633
DZIP1	0.6879578562637998
DGKH	0.5358850717309485
EFNB2	0.3795250235974187
DCLK1	0.9280509774080852
RBM26	0.10212300074570724
GPR183	0.43305159828974926
ZAR1L	0.22656070906679104
HTR2A	0.24973960279756913
FAM124A	0.001981805553122551
TMEM255B	0.7962621638680532
NALF1	0.7386995473928184
ANKRD10	0.9239118259429409
STOML3	0.648157984831646
CLDN10	0.7930173377429769
SPACA7	0.3690878294617923
IRS2	0.05765460554348778
COL4A1	0.5912118702760012
MYO16	0.2689969953664644
TEX26	0.33869907294762736
SOX1	0.5641650505847968
ZMYM5	0.017892295906518196
CCDC169	0.4185439388443377
DNAJC3	0.2158103632108621
C1QTNF9B	0.6544087900989219
PCCA	0.4308357641102456
TUBGCP3	0.49761304258192696
C13orf46	0.8772809789725565
RNF113B	0.28457861322059674
RNASEH2B	0.14095606437140185
GRK1	0.6569218173103959
KCNRG	0.0450640491961517
TRIM13	0.04752310745516852
SLITRK6	0.9366667781174269
ITM2B	0.16226655818174074
FAM216B	0.5946347832733309
FARP1	0.06681309738919239
PCDH9	0.019484484399579838
FLT3	0.04740988124342449
MLNR	0.7389752526536565
GPC6	0.5186499174839754
ARGLU1	0.8828625752246719
RASA3	0.8898231790253975
UBL3	0.5146306629973905
GPC5	0.07082634281980704
OBI1	0.1318083868441733
REC8	0.10223095530467474
CPNE6	0.33324193330937524
WDR25	0.7637777294004877
ASB2	0.5698063832268445
CCDC197	0.7219208344851286
IFI27L2	0.12792782259620583
IFI27L1	0.20114306827561157
PPP4R4	0.517856887397685
HSPA2	0.9371107270395949
NKX2-1	0.5468496957822925
OTX2	0.20405009907738358
GPR132	0.028395037687281133
JAG2	0.06536574218957303
OTUB2	0.35181423241504495
SNAPC1	0.08571193329381699
SIPA1L1	0.8983387807200112
TRIM9	0.008743858257148296
CHURC1	0.03335184294023885
GEMIN2	0.3523488953463104
PACS2	0.582356410887753
DPF3	0.000425906466931969
OR11H12	0.32436008699244256
OR11G2	0.7689895845506041
PABPN1	0.019603054266737363
OR4E1	0.49993723946163293
SDR39U1	0.07069514774471441
NGB	0.9121417219690223
MDGA2	0.14761645662078848
RNASE3	0.5746313612738563
SYNE3	0.6382839080291833
PROX2	0.0014328976412169014
ZBTB1	0.9234049003894162
HIF1A	0.16426321087463625
CDKN3	0.0884140444265592
MTA1	0.23442410332032193
CEP170B	0.8906222481268277
DHRS4L2	0.6990810695875513
BRF1	0.4899168356435186
NID2	0.2046198552757833
ZFHX2	0.53350884527197
JPH4	0.8559228811018544
CCDC88C	0.6072511223226804
GMPR2	0.05139444572026042
CDH24	0.8443419950814235
MBIP	0.44585158395419044
ATXN3	0.12764404527689677
DDX24	0.2896031982344407
PAPOLA	0.2370468324492251
PRKCH	0.27804362813818007
SLC7A8	0.7903065402188708
TDRD9	0.18711189697212627
SYNE2	0.8976665801536451
GZMB	0.5716339886854906
NDRG2	0.5850850796122146
CRIP2	0.2550156646010471
CRIP1	0.29078328515932483
TEDC1	0.3209780733639934
TMEM121	0.41143778171566747
BEGAIN	0.9777162486930632
VASH1	0.015330298269274012
ANGEL1	0.056231814771907196
TEX22	0.1046396285700344
IRF2BPL	0.22594472108368147
CKB	0.00023547195277584532
COA8	0.0011027429437565628
PRKD1	0.026735097786033335
DMAC2L	0.35681826954064766
DIO2	0.9600280211295279
RTN1	0.9220267847770923
ARHGAP5	0.6062801675695563
LRRC74A	0.29932654091662436
FLRT2	0.40398764633200324
FITM1	0.2830987705386707
ACTN1	0.10460248716543341
PNN	0.5197336991155427
VRK1	0.794554982221346
AREL1	0.0018746344363091971
FCF1	0.0012064768788779823
YLPM1	0.0006765273160518337
MAPK1IP1L	0.6745460934156302
TRAPPC6B	0.48988626739671404
LGALS3	0.20072597014051108
FBXO34	0.18689505506127568
ATG14	0.26319563439615656
ZFYVE26	0.9938524850590884
INSM2	0.18971544286127429
BRMS1L	0.44468153962493806
ZNF839	0.17569138779153248
DLGAP5	0.18471159741690546
SEC23A	0.3829034603642225
MAP3K9	0.7382683159048602
TTC9	0.7013185927917416
TOX4	0.006212927337461371
GPX2	0.06307712048302205
METTL3	0.006828207596373814
SALL2	0.02045515157402622
VCPKMT	0.21067436420019647
SOS2	0.18094194266048302
L2HGDH	0.2656944286546379
CDKL1	0.2701403260634232
RPGRIP1	0.17581017631073403
COX16	0.42198830627780237
SYNJ2BP-COX16	0.4213570330789318
SYNJ2BP	0.4399036994424309
ADAM21	0.614677606059606
ADAM20	0.7862687460571633
MED6	0.7567394269375478
RABGGTA	0.20931607579839873
PPP4R3A	0.966284909889259
ESR2	0.3627070068695888
HAUS4	0.04548607954580408
GSTZ1	0.5860195841357825
TMED8	0.5559050861952288
NUDT14	0.31769462636379364
PPP1R36	0.9507273108847194
PLEKHG3	0.9961646348154147
SPTB	0.15971031056255836
POMT2	0.9098295366382232
OR4N5	0.28392209954431036
AKT1	0.5244462559651196
OR4E2	0.5344191044363995
BTBD6	0.5497984109976002
OR11H4	0.7923166954412907
ATL1	0.1287654964161431
COCH	0.3084860201718088
STRN3	0.901884784344545
ZDHHC22	0.05103859800294819
AP4S1	0.9643959806745794
CCDC196	0.7041040092335237
MAX	0.9561098658698485
OR4K2	0.046152657635403105
LRFN5	0.37831286559573407
OR4K14	0.23155421132124498
OR6J1	0.7894654051020029
OR4K13	0.19215191585397662
OR4K1	0.44451260927385705
OR10G3	0.20409343258204615
RALGAPA1	0.48023110493786036
MAP4K5	0.19100008957114012
DYNC1H1	0.7164282279365439
ACIN1	0.7416055137666364
CHURC1-FNTB	0.1643651373754922
RAB15	0.10854352166201009
FNTB	0.8926150467111027
MRPL52	0.8689753003376792
CALM1	0.7097551220215542
MIS18BP1	0.741581024393138
OR4K17	0.1712892072776957
PAPLN	0.10401494131234146
NUMB	0.0436717624659031
RIOX1	0.09112762087283643
NFKBIA	0.2908373028061606
MIPOL1	0.44561323979843837
SLC7A7	0.9505226624690999
RBM25	0.33197045800401126
IRF9	0.1108383703202307
TINF2	0.06529834218207475
RNF31	0.11463772369986525
ANKRD9	0.8474583600853882
RCOR1	0.7418695272702438
AMN	0.28537143218004
TRAF3	0.8909271075130321
BCL11B	0.07364010194278081
ZFYVE1	0.26959926169049475
PNP	0.8472316922471527
DICER1	0.9575381469706594
FANCM	0.6275810499345826
RNASE10	0.9281581211474701
RNASE11	0.5587493888587789
RNASE12	0.47080410929887573
GARIN2	0.7374208299920033
CGRRF1	0.03851539614638999
HHIPL1	0.6942575666124724
CYP46A1	0.7583255087852628
EML1	0.9007878040889379
RD3L	0.13319379385521501
ASPG	0.6107235698154441
KIF26A	0.1319145915183051
ZBTB25	0.8644743180282399
AKAP5	0.8124816362436205
MTHFD1	0.46119152447613043
NPAS3	0.9437622176134293
TMEM253	0.9172685187804388
RPS29	0.12937437949023445
LRR1	0.13997856691412625
WARS1	0.4220206736481531
SERPINA2	0.2649172484590878
YY1	0.80084186801196
HOMEZ	0.06854306590845949
PELI2	0.6090667773333379
SGPP1	0.4285831166891201
SLC10A1	0.5522336412385865
SMOC1	0.5553329319313461
SLC8A3	0.4183735299860447
ZFP36L1	0.09707368126721883
EVL	0.9779392409896862
DEGS2	0.9291812948413769
OR4K3	0.038063708347600644
FBLN5	0.353436092954466
OR4K5	0.43629568823761455
SLC25A47	0.35288264969716354
FKBP3	0.5191768654726682
SLC25A29	0.5187836087837534
KCNK10	0.02311805654893062
RPL36AL	0.12354239666443667
MGAT2	0.12008954897890978
DNAAF2	0.11801106664385297
POLE2	0.11735747210748193
KLHDC2	0.43134602238334596
DIO3	0.9668110439041222
PSEN1	0.17881032349601744
BCL2L2-PABPN1	0.022942778490953164
CDC42BPB	0.4529651760818788
TRMT5	0.8363537789682649
SLC38A6	0.5824127710245923
TMEM30B	0.4862130290713087
FAM177A1	0.9980700933479552
NGDN	0.7119528668703091
GPR65	0.8671712683529007
HNRNPC	0.1361359086403937
PRPF39	0.5154629076314189
CEBPE	0.6997357367400594
CFL2	0.10238976345470974
BAZ1A	0.24650546456956568
PPP2R3C	0.9955504828591044
PRORP	0.9611211827383099
PSMA6	0.7029695281948136
SYT16	0.025671212550939626
ARF6	0.5484356609298743
OR4K15	0.26744928704875637
VIPAS39	0.7325567094453733
AHSA1	0.7811838735981362
ISM2	0.5892988190221555
SPTLC2	0.596029727228479
GALNT16	0.05584707673378153
ERH	0.13937660946161523
OR4Q2	0.3183824592587693
NEMF	0.4715225147727894
KLHDC1	0.20572771028263093
LIN52	0.612082202331379
MIA2	0.8096383086503712
CIDEB	0.22142468785112746
ABHD4	0.7552264477851417
GPR135	0.9716911761425135
GNG2	0.19994763334414423
EML5	0.9050048917782745
TUNAR	0.10082519141356183
FAM161B	0.6053378362708189
COQ6	0.5559370241320264
ENTPD5	0.4399293214722203
BBOF1	0.4267904024013982
ALDH6A1	0.34753340949390743
VSX2	0.84455691024992
ABCD4	0.7832632996427481
VRTN	0.23527716619645644
SLC39A9	0.07836203377712936
EXD2	0.10316293692508183
WDR89	0.4132258435601035
TMEM229B	0.4940175644375082
HECTD1	0.8880251726422798
BAG5	0.0005800779069361495
KLC1	0.00021905925406540128
HSP90AA1	0.09385646000309966
PPP2R5C	0.9777294980113664
FOXA1	0.3609419629782755
BTBD7	0.016432081226190554
COX8C	0.009068266645172685
PRIMA1	0.05162538463318356
FAM181A	0.37266882630973064
TBPL2	0.845563425039221
UNC79	0.001048171893438643
SLC25A21	0.44789635579832154
MIDEAS	0.14524780246122415
SLC22A17	0.12936241655948577
FBXO33	0.9143209218925072
TTC6	0.2168832720850733
RAD51B	0.8083498841602762
NOXRED1	0.6216473825356246
RNF212B	0.22429624692104755
SEL1L	0.3462947885113954
STON2	0.9442160558422551
IFI27	0.14962209158753903
EXOC3L4	0.43356717707424863
HEATR5A	0.10744601714342994
ACOT1	0.058826304864456835
ACOT2	0.08661890406381689
ACOT4	0.1437449796513841
ACOT6	0.14340015933277872
DNAL1	0.17694387402173795
PNMA1	0.21363972998762326
PTGR2	0.517001656640923
ZNF410	0.6258658168822193
SAMD15	0.581655630625608
STXBP6	0.5451751303234629
CPSF2	0.07296593906463777
EAPP	0.15769468756335026
TRIP11	0.23185683273990154
GSKIP	0.3871062209705103
KTN1	0.9611887757519297
EFCAB11	0.6350213036307086
RIN3	0.41795373771184496
GNPNAT1	0.5810665266723601
DAD1	0.7671852462986611
ACTR10	0.39167557034624034
OXA1L	0.8934900883883181
REM2	0.29753004171504727
RBM23	0.15965949349365127
PRMT5	0.07308389117988379
AJUBA	0.0828911384936244
C14orf93	0.1964270708952769
PSMB5	0.46687659077125854
LRP10	0.5067925284146755
RPL10L	0.9771136107250985
TDP1	0.45179019043832436
KCNK13	0.7697308004072041
AK7	0.4322409776580791
PPP1R13B	0.0001852061797003035
GOLGA5	0.9008913948558674
TMEM260	0.24170038069611488
GALC	0.88412824447692
BDKRB1	0.3990949848410429
CDCA4	0.2532532428758778
LGMN	0.6215433771811194
CCNK	0.20815592513298653
CLBA1	0.7521199678411418
SETD3	0.05927107309862634
AHNAK2	0.8616178888737156
CINP	0.11854909072481323
TTC7B	0.14434619746824084
GPR68	0.06133855271375821
PSMB11	0.8049109330239783
GLRX5	0.5018705025349978
C14orf119	0.6531686265207783
PPP1R3E	0.03159393296655422
ABHD12B	0.5520355701786447
DLST	0.006988277983377422
RPS6KL1	0.011576837383020844
PGF	0.08488416905896756
EIF2B2	0.7791294015633815
MLH3	0.7617721039454692
PYGL	0.06541825438937465
ACYP1	0.7574175464957982
TMED10	0.7163389159096512
SERPINA4	0.24697176367480345
SERPINA5	0.2759079250830072
SERPINA3	0.4577513035902724
CNIH1	0.0860695490340051
GMFB	0.0743445016905464
ZC2HC1C	0.7690930934866289
SAV1	0.11242361718983862
ADCK1	0.2740365269481728
SLIRP	0.5374399132819947
EFS	0.2113676257960777
IL25	0.28606210300072554
CMTM5	0.2861125835580255
MYH7	0.7302346751780523
THTPA	0.4996493865933299
AP1G2	0.49834228178837015
DHRS4	0.711980567829932
TCL1A	0.7473793566138409
CHGA	0.9782023227694456
ITPK1	0.26187073790023474
MOAP1	0.021523654159805172
TMEM251	0.019012522045305902
GON7	0.006282565494992731
UBR7	0.008280748664476034
ALKBH1	0.46960333826167844
CIROP	0.6362436111382559
RPS6KA5	0.9989745359467974
ATG2B	0.28583216023086155
PTGER2	0.13356703633778344
SIX4	0.7803094902874128
PPM1A	0.0376698273617353
CCDC175	0.8736551319394681
DHRS7	0.8200327938546523
PCNX1	0.9824058879963715
GPHB5	0.9157591729553487
SIX6	0.07038584484033739
CCDC177	0.2798995068503748
DCAF4	0.43694452167017894
JKAMP	0.9139268441220347
RHOJ	0.24687909397937924
SOCS4	0.8130439012077879
KCNH5	0.27800346421132405
SUSD6	0.33210535638438
C14orf28	0.5538304694041387
C14orf39	0.03342697405311723
L3HYPDH	0.9524350678951435
STYX	0.6590289162607679
NDUFB1	0.07893002307832264
NOVA1	0.38432327212534345
NUBPL	0.03661454287422439
SNX6	0.08417777382000469
TXNDC16	0.015106521948154206
PTGDR	0.4127055081241269
FSCB	0.2628748904096455
FERMT2	0.22775624806363026
DTD2	0.17837358088212563
PSMC6	0.25679264366753884
LRRC9	0.8345286189947217
GPR137C	0.016981952040453496
PCNX4	0.794797994277216
SIX1	0.44549698808722027
PPP2R5E	0.9140558722799638
EGLN3	0.006556513148571641
SPTSSA	0.421013431051678
FOS	0.03352333608256841
PLEKHD1	0.05747403132696893
GPR33	0.28671980718229073
TMX1	0.0017211059758213132
CIPC	0.03694775721295407
RTRAF	0.2807648587338605
AKAP6	0.008947628244591277
SSTR1	0.3474917657472525
CEP128	0.23708080630525474
ARMH4	0.7893107006490292
EXOC5	0.9045088334476139
NRDE2	0.901094800065093
CCDC85C	0.3798506532032828
MOK	0.2364988645548074
TCL1B	0.8206574673737717
TECPR2	0.4454189571583198
PSMC1	0.8889888333448854
DDHD1	0.9428824002222832
SAMD4A	0.563359777514387
SYNDIG1L	0.013207257143138751
RGS6	0.04589523343918034
LTBP2	0.011354766182795073
ISCA2	0.24772405797261654
JDP2	0.14414497321196373
SPATA7	0.22375152757008787
TOGARAM1	0.5395358031112947
CATSPERB	0.9802900323635851
AP5M1	0.7813318619984606
TMEM63C	0.5511046172245138
SLC35F4	0.18306862638830146
BMP4	0.8532412461050685
SRSF5	0.5530720288333717
FUT8	0.06860268668698954
ERO1A	0.04294181204778125
NAA30	0.1375863893890783
CLEC14A	0.5362525389821389
PTPN21	0.47896555674517205
WDHD1	0.9565307112673235
MNAT1	0.819876011741141
FRMD6	0.6317609246803372
BCL2L2	0.028472233313330264
TSHR	0.4026000387959241
GTF2A1	0.9148791694779455
RTL1	0.5366452122582035
EIF2S1	0.9167394151227309
PLEK2	0.9177547732729996
BATF	0.21549131539648958
TTLL5	0.3884989644625967
ERG28	0.768354512827029
GPATCH2L	0.38798826493852523
IFT43	0.18318358759781428
NIN	0.11414826569088388
PLEKHH1	0.5989196989088271
FLVCR2	0.6516910004428692
OR10G2	0.4965067547658455
GSC	0.5936382380350881
METTL17	0.27116441965599813
PSMA3	0.52301849340043
ARID4A	0.7825894819143603
TOMM20L	0.8750105786002043
TIMM9	0.8323739442497453
KIAA0586	0.8597548546608753
C14orf180	0.09518856140453158
MYH6	0.5098522009874018
ZFYVE21	0.00013266280900348093
PIP4P1	0.891146025662476
WDR20	0.11307746077347292
DAAM1	0.9944081933186836
CCDC198	0.005708145261624553
GPHN	0.8146594794600236
ADSS1	0.6079889636585654
DACT1	0.2477771752692809
PIGH	0.9297958341870568
ARG2	0.9689297672935901
VTI1B	0.9737869849242927
RDH11	0.9690028428630599
SERPINA10	0.6617626605941542
SERPINA1	0.2876829715625895
SERPINA11	0.2633982998462354
SERPINA9	0.4709964821750716
SERPINA12	0.34184660046654947
PARP2	0.3130740004672876
DGLUCY	0.9997994198992367
ADCY4	0.253092397768065
C14orf132	0.371065345379717
ESRRB	0.1786937246303616
BDKRB2	0.668892407162474
FOXN3	0.39707943103614973
MMP14	0.9192231032498843
HEATR4	0.04937240582788638
TC2N	0.4770078763387531
SCFD1	0.09731858518916625
SLC24A4	0.7762138754950507
G2E3	0.07823335409502497
NRXN3	0.2657564785604236
RDH12	0.975072111241572
SFTA3	0.4754206039077393
NKX2-8	0.5312200899022468
PAX9	0.4061291553327212
PALS1	0.8821936087301485
ATP6V1D	0.9078180244109841
SRP54	0.9952000812978447
NEK9	0.7566958416688429
MARK3	0.0003283053688394322
NYNRIN	0.1540758445360073
CBLN3	0.07664941334319697
KHNYN	0.07066202480010886
CMA1	0.06914845197854724
GZMH	0.47911440266331007
CTSG	0.41003273273701335
DCAF5	0.5387408311917683
RAB2B	0.01199940621420248
SERPINA6	0.5907803144432386
NFATC4	0.3241940546699078
EDDM3B	0.6002515845203911
RNASE6	0.5359062836473231
RNASE1	0.4097563516900705
RNASE2	0.23369794399964594
SLC39A2	0.2604331116329136
TPPP2	0.5097538872432046
EDDM3A	0.6757060538982043
RNASE13	0.5783579785784485
RNASE8	0.889927107579343
ARHGEF40	0.9388989770129883
ZNF219	0.9256453569657941
OR5AU1	0.7265019936153113
SUPT16H	0.6187723859012155
ANG	0.8736469917184969
RNASE7	0.8408248026852353
RNASE4	0.8779131481442832
OR6S1	0.7057078036173596
RNASE9	0.3807737190080269
DHRS2	0.6791300510446154
CHD8	0.034173718052989965
ATP5MJ	0.026292178864206206
NPC2	0.14574955287990243
SNW1	0.534834846511187
KLHL28	0.5400728279606033
PLD4	0.8832387870081774
OR4L1	0.18575588688557743
OR11H6	0.7791288018497928
TTC5	0.7149468754249393
CCNB1IP1	0.47405552064417755
TEP1	0.5256389227591969
KLHL33	0.6148425547976505
OSGEP	0.8840424810120033
APEX1	0.9068339625077112
TRMT61A	0.00026540914905126556
XRCC3	9.439975159963865e-05
OR11H7	0.7687145522606195
TGFB3	0.09082007928827174
EMC9	0.26939053588071227
PSME2	0.21939536951385152
IPO4	0.09652597023844833
TM9SF1	0.09166042100337568
TSSK4	0.06743228262551748
CHMP4A	0.06356986033732104
MDP1	0.0631231174598813
NEDD8-MDP1	0.058716923495263806
TGM1	0.11031844826219261
DHRS1	0.2326255145168974
NOP9	0.19270503197753008
RIPK3	0.3082791524345385
FOXG1	0.5374927022560163
LTB4R2	0.2190478657705901
LTB4R	0.2476268308413988
PSME1	0.2772622821029108
DCAF11	0.266578847209368
NEDD8	0.05518980576920418
NRL	0.3192798804162954
PCK2	0.3407120036779071
TNFAIP2	0.4519429830777555
CLMN	0.15616882731229964
TMEM179	0.18579421074807012
ZBTB42	0.5416267603800831
ZC3H14	0.8576029957661336
TTC8	0.6309988487512466
SIVA1	0.5270704448964878
EIF5	0.023542447936670263
INF2	0.6177546783320651
GCH1	0.9636077362601495
DLK1	0.9988550866853511
LBHD2	0.580895110090764
CARMIL3	0.32101848117915777
OR4N2	0.03231162600014409
ADPGK	0.9796626126686805
TM6SF1	0.2389540974339429
HDGFL3	0.20903695748665474
BNC1	0.2205484581754984
NGRN	0.06400015038828544
MAPKBP1	0.031799062563602876
SPG11	0.2987771129530098
STARD5	0.5840319252925387
BBS4	0.9919450879275448
TMC3	0.5520348964523766
FAH	0.5185798029922744
ONECUT1	0.004648198259655234
SORD	0.025165371017041416
CDIN1	0.8045596790974535
DUOX1	0.031019377483663235
DUOXA2	0.008412603193455936
DUOX2	0.005940727455893913
APBA2	0.501344299054511
NSMCE3	0.9055406086695351
NEDD4	0.6951875605588057
BCL2L10	0.012088501069930091
ZNF280D	0.9992247759283152
CTXND1	0.5977918904974331
PLA2G4B	0.06812875049675071
INSYN1	0.7747739585557428
EXD1	0.7815912488788719
HIGD2B	0.99218585902297
DUT	0.5323968901848588
SH2D7	0.09054386887555355
RFX7	0.3382034964750571
PATL2	0.7843466739889187
CPEB1	0.5222079307081195
TERB2	0.33653986069952857
IMP3	0.9593129614654754
DUOXA1	0.013653207840031545
FAM214A	0.8253233634136852
PEAK1	0.10805177870457017
IL16	0.7623774183465312
UNC13C	0.2204972736316465
GDPGP1	0.030772663532821598
CSK	0.8922991458739801
ANKRD63	0.5310839058015947
FAM189A1	0.6966050053051902
TBC1D2B	0.02585132625604758
SERINC4	0.1039991422533646
CALML4	0.8391399404274272
CLK3	0.9652890314309537
SPINT1	0.7407193978049649
IQGAP1	0.31271775520196043
ZNF774	0.5845500486271661
IDH2	0.7532752863125736
ZNF710	0.5784286179980902
HEXA	0.8925882247757121
TMEM202	0.11251921764285444
TRPM1	0.09716447982063547
MTMR10	0.03475549775838527
FAN1	0.029089278833442922
FBN1	0.7765965433099311
CLN6	0.8044036628634845
RASGRF1	0.040830821297265674
AGBL1	0.62683054531828
KLF13	0.8577247454290635
TYRO3	0.07439712709470103
RPAP1	0.1438913365363712
LTK	0.7612542878965779
ITPKA	0.7955510868687266
NDUFAF1	0.4261013013442999
NUSAP1	0.3850789499385714
OIP5	0.37137731036963884
CHP1	0.5613105377372505
RSL24D1	0.9196366711023962
PIGB	0.9979888509524403
PIGBOS1	0.9780122248384238
PCSK6	0.06418462900502353
TARS3	0.41059326797898366
TM2D3	0.34570253425618136
CHSY1	0.11620983908075244
KBTBD13	0.8741047758273355
SELENOS	0.06985286198395513
ARPP19	0.7387411755518263
MYO5C	0.05074537424445902
KIF23	0.47167358145700156
RPLP1	0.42647079900942486
PAQR5	0.6321438821303498
NDN	0.9232043596380153
MAGEL2	0.7528243244733577
ANKRD34C	0.4497699496229439
CILP	0.7592839904146833
CTSH	0.45680736214983
MKRN3	0.23065594075809703
FGF7	0.7326965357207794
SERF2	0.13427221059209105
ARID3B	0.9676338488674923
CELF6	0.9952538241247597
PARP6	0.9948700149323904
GRAMD2A	0.99605187165179
SENP8	0.9966238384877597
WHAMM	0.22373194914286199
FSD2	0.19326148547944821
AP3B2	0.4743749616628461
PPIB	0.6911995648061333
ISG20	0.7113366527294891
FURIN	0.13415147322448484
BLM	0.4675307792968366
FES	0.05632497444336915
TMOD2	0.02560750587233651
CERS3	0.6638307384400526
LINS1	0.6299640718409056
ADAMTS17	0.9873095247149986
TJP1	0.003288666241615834
AAGAB	0.9997362821871572
SMAD3	0.9723420829786322
ACAN	0.05563092898252919
HAPLN3	0.15669328334129407
C15orf48	0.6143617524042487
LINGO1	0.3145391656271874
GABPB1	0.22309347968511017
GNB5	0.011114113196730058
PYGO1	0.9632221796837777
ZNF106	0.9322330593094963
ASB7	0.5375699282135247
GOLGA8B	0.021634324829888252
GOLGA8N	0.33195428715231123
GOLGA6L4	0.871837605657324
DLL4	0.9097675595626092
VPS18	0.7507852314577663
RHOV	0.7762642311555152
FANCI	0.2945510737553676
KIF7	0.6641984478154437
TICRR	0.6048876773561245
EFL1	0.38907949847935164
