CHRNA3	0.5734800960411154
GALK2	0.36738071466725464
MNS1	0.578755249135802
LMAN1L	0.3988690438112207
IGDCC4	0.6596503804065056
LOXL1	0.3213373346384878
MAP1A	0.19589559268837875
ATP8B4	0.6567747699541912
AP4E1	0.8036462247246415
STOML1	0.35702972298667834
LIPC	0.5097782308336822
CSPG4	0.8786181000235506
ULK3	0.40745393906184524
GOLGA6A	0.296349849222471
CPLX3	0.4012842594880339
PSMA4	0.2473932126004751
ADAMTS7	0.12524230485103838
MAP2K5	0.6977393780587899
EDC3	0.5162551507635922
HCN4	0.292916233223423
PPCDC	0.8424714112134697
C15orf61	0.7434820256021184
IREB2	0.720954420608712
RMDN3	0.16027783749612934
SLC27A2	0.3185406960045005
SCAMP5	0.6898383553298677
IGDCC3	0.5141529931242668
EID1	0.5700591029104196
DPP8	0.7405964848582931
SRP14	0.6872127980120817
RORA	0.42900409670989514
LARP6	0.312976379660608
RBPMS2	0.7550513261661829
MRPS11	0.9027825969420215
MINAR1	0.7734952017404895
PDE8A	0.14268646599569523
HOMER2	0.744528677957756
MAN2A2	0.09964748439763083
C15orf40	0.9172383133364586
AQP9	0.8776893927273354
ST8SIA2	0.29423640670799744
CHRNB4	0.4559485799350915
GPR176	0.16605994133950608
CEMIP	0.38806346145748594
TMED3	0.42131119582625554
ABHD17C	0.6870970187576443
USP3	0.6038188701968623
HYKK	0.25539084207462315
SCAPER	0.11031900407969797
WDR72	0.2764515292236186
SNUPN	0.8698451256613005
SCAMP2	0.4019927965233958
UACA	0.9263258643828501
CRABP1	0.7121234966602967
CHRNA5	0.601692100698273
ADAMTSL3	0.23984169547448098
CYP1A2	0.5973212276882298
NEO1	0.43316824887102934
SHC4	0.5162206006669022
GOLM2	0.19030612081467646
ACTC1	0.6239180197288414
RAD51	0.21244838593725746
PRTG	0.4782552257706607
GABRG3	0.6930427396377886
FSIP1	0.19954733238258293
FMN1	0.17444778791113102
SPRED1	0.7540445133094608
C15orf62	0.42155982829201255
DPH6	0.8239321477854695
GABRB3	0.44892895887892603
EIF2AK4	0.6307958505452939
OCA2	0.48660962946348485
GJD2	0.7558766579937146
AQR	0.23147068840065976
THBS1	0.33542418437194066
ZNF770	0.09982709655730515
BMF	0.6291502910989231
ZFYVE19	0.6142064877911281
GABRA5	0.4249188774713861
NOP10	0.12546841705056944
APH1B	0.7145548392640061
HMG20A	0.38508024653973527
FRMD5	0.11088214817649766
CCNB2	0.6414508398628807
ALDH1A2	0.5280975206277178
COX5A	0.3487125256350898
IQCH	0.8231913761570098
PML	0.4824325410695922
FEM1B	0.3090605671531438
MPI	0.4885466027693699
NPTN	0.11318948865073031
TBC1D21	0.31408470058519977
REC114	0.043400762200593634
HACD3	0.7815526300785384
ITGA11	0.615024391101838
PLCB2	0.5580562983798354
ARIH1	0.4660435062487277
RAB8B	0.7568494529422105
BUB1B-PAK6	0.6706202224944149
MYO1E	0.262531625790724
CA12	0.8500063070482939
GCHFR	0.3388617983926573
FOXB1	0.8810253942924454
THAP10	0.2781048066793639
SKOR1	0.6188110718838444
HERC1	0.47667272424118035
SECISBP2L	0.27456221602458786
SLTM	0.2516911054630251
SMAD6	0.644248101763693
COPS2	0.41354484716781814
LDHAL6B	0.11884241461516165
CTDSPL2	0.5332310827594451
HDC	0.06322611706046322
ARRDC4	0.10966099218460212
RAMAC	0.8982141404194552
ADAL	0.0817384938627177
RYR3	0.4130113453436447
LYSMD2	0.04178967508050091
SCG3	0.030120450400094256
DMXL2	0.3406992149609316
GLDN	0.16922650094934832
EPB42	0.3275048967394436
LCMT2	0.06683293166437443
TGM7	0.06322414370575902
CCNDBP1	0.3275048967394436
TMEM62	0.12309478807092522
UBR1	0.644724397436439
TRIP4	0.7405964515123049
PCLAF	0.752609309534287
CSNK1G1	0.6792225986216035
SNX22	0.5479839818216178
SNX1	0.39771497953214086
CIAO2A	0.3624408624127231
DTWD1	0.2780272261620844
FAM227B	0.33356491639662567
CHRM5	0.6496087723413434
AVEN	0.5651359796927317
ALPK3	0.9832341908930344
UBE3A	0.6146079172689753
SLC28A1	0.5176852443654945
CFAP161	0.27544329910829146
MESD	0.16529703429605902
FBXL22	0.4107620620163207
TRPM7	0.8182572121079683
PIAS1	0.2177523769131704
DET1	0.24185080805677062
MTFMT	0.09914922176785756
SPG21	0.777047859987283
BCL2A1	0.7967817058480892
ZFAND6	0.772987432319606
ST20-MTHFS	0.8514488100797608
MTHFS	0.8558001071840893
ANXA2	0.9099102279424285
ARPIN	0.12400883842295496
ARPIN-AP3S2	0.12507720796082722
AP3S2	0.12507720796082722
ANPEP	0.42270080171255187
MESP2	0.5335743796403544
WDR93	0.5674795637372976
ICE2	0.174998279254167
CD276	0.7500422017311557
TRIM69	0.19916014997836085
EIF3J	0.7736820870627094
SPTBN5	0.48496407227207505
JMJD7-PLA2G4B	0.5033830998549993
JMJD7	0.5033830998549993
PEX11A	0.5237438235166498
PLIN1	0.5313464861274001
LRRC49	0.3331797966620512
RNF111	0.3240550799882391
SNRPN	0.3823319163458433
PARP16	0.17568280473389875
USP50	0.7996480784535259
USP8	0.6252688411921098
SQOR	0.8667376121478122
RAB11A	0.8295118033516411
DENND4A	0.8521529349015785
SLC24A1	0.7780862296555251
MFAP1	0.019350472538886665
ELL3	0.7579922700754326
CKMT1A	0.596132588303374
STRC	0.04861701972316268
CKMT1B	0.04861701972316268
TMOD3	0.12024625457235438
LEO1	0.19039755479238585
ZNF592	0.9943653490985132
ALDH1A3	0.29283199451769093
BTBD1	0.9135394362913627
FAM81A	0.798055637419469
CEP152	0.5857428072288005
NR2F2	0.26970150079941513
MINDY2	0.6684703585652081
IGF1R	0.32472485258342965
LRRC28	0.36753886617266085
LRRK1	0.5090733903346565
MRPL46	0.8905930105771778
SH3GL3	0.22600200892734035
ADAM10	0.7157298448304287
MORF4L1	0.4206869794988354
AEN	0.048806898085734574
SLCO3A1	0.7107786201371297
KLHL25	0.5314636723767933
CIB2	0.47000637412770385
IDH3A	0.8140728719972984
WDR76	0.027523544720597926
BLOC1S6	0.5328953997678149
SLC30A4	0.2307184031989069
SPATA5L1	0.2609827675496248
GATM	0.339198657825899
SLC28A2	0.4176386640697505
SLC12A6	0.263635285385145
RLBP1	0.25585125747446325
ABHD2	0.7052275109185729
NUTM1	0.13753501540577284
EMC4	0.4828417872021392
KATNBL1	0.7074359889764147
PGBD4	0.5065684401118763
EMC7	0.4699253697838295
RASL12	0.10877253771139583
CHRNA7	0.8793049876930648
CATSPER2	0.07806880566306718
SNX33	0.8967792711650461
VPS13C	0.5743378413902792
NPAP1	0.12687639931794437
RPP25	0.4133944509051687
PPP1R14D	0.5832078749040279
TUBGCP4	0.1405054193463141
AKAP13	0.06940452533872965
SEMA6D	0.6451331084377678
NANOGP8	0.23829253617146473
BUB1B	0.5964877413595491
TP53BP1	0.16475807569057732
TCF12	0.08459109630058237
DAPK2	0.4884050737121107
SNURF	0.18756942394304899
NOX5	0.5919144302690713
ANP32A	0.06931212886319371
CORO2B	0.08178065620967279
TMEM87A	0.30752419707028533
VPS39	0.8896477145678073
PLA2G4F	0.8780517071506733
SIN3A	0.6821224198794753
GLCE	0.11217174623034931
PTPN9	0.9132632429485704
NEIL1	0.2424593955376697
COMMD4	0.15948844920726224
GOLGA6D	0.7019778969369646
GOLGA6C	0.8907789683032648
C15orf39	0.8668015691726736
MGA	0.6982014625356382
TTBK2	0.953773493617926
MAN2C1	0.28159024148750555
CDAN1	0.9648257720024283
TPM1	0.6024934755169596
ISLR	0.6545124046335048
CHD2	0.281873700445758
WDR61	0.4424197873005098
DNAJA4	0.4856785704944727
ACSBG1	0.7535362400604702
RHCG	0.12862990170967137
SEC11A	0.9967563963151944
MEIS2	0.13245582467196082
ISLR2	0.3080675385291618
TTC23	0.12377820363931091
PGPEP1L	0.1682134006496857
MEF2A	0.759135753639395
POLG	0.329783476202983
UBL7	0.15087458466039383
SEMA7A	0.07726183670399567
CCDC33	0.43022591175210656
STRA6	0.6194917386115522
SYNM	0.19164843502029483
STARD9	0.9566488351688697
CYP11A1	0.15881487428325658
LRRC57	0.026304537742225742
VPS33B	0.7413839427539898
PRC1	0.13877198798525603
RCCD1	0.12171681732251138
UNC45A	0.11227473652964237
HDDC3	0.10963985252238073
BNIP2	0.099371295275402
RGMA	0.5819100659070177
SV2B	0.8941346517242053
GOLGA8K	0.8587144105456754
PIF1	0.8941324005503193
C2CD4B	0.44150643907340836
C2CD4A	0.7164328386265527
PAK6	0.6339665372583266
HAUS2	0.021251803986816364
PLEKHO2	0.9178374121649591
ZSCAN2	0.9986780988752544
ANKDD1A	0.9184032114615992
NMB	0.9984384937537261
SNAP23	0.12720308267584368
WDR73	0.998717109995899
GOLGA8R	0.42885262916720823
CYP19A1	0.4745700827100141
TNFAIP8L3	0.9419096487586794
GCOM1	0.6781049765859304
MYZAP	0.6125971988548877
CGNL1	0.3938919196278077
POLR2M	0.48290478257114666
OR4F6	0.7001810625710726
SPESP1	0.6353623783491
FAM174B	0.654050194554996
OR4F15	0.7259050320441905
ATXN2L	0.8645122737027076
PKD1L3	0.7525167562442647
C16orf96	0.3160822729323024
USP31	0.23667350625731498
EME2	0.18655348144506068
SPATA33	0.434068663041958
DNASE1	0.45244880477941296
IL32	0.460691141832678
KCNG4	0.5823532708514969
ZNF267	0.10602699325358778
NPIPB8	0.06426235599303065
PRSS33	0.1251248954657438
CHD9	0.6880807509593958
CHST5	0.895110090490333
SH2B1	0.8952658956611041
SEZ6L2	0.39801600662113157
SLC22A31	0.015527260535165066
MYL11	0.894785242544397
CMTR2	0.4377755046278222
SOCS1	0.1643188193698073
CALB2	0.4205051442255918
NPIPB9	0.5013215248109795
TEPP	0.36760867011145504
C16orf72	0.5364940897384904
SETD1A	0.5101948044433475
ZNF23	0.44790137797618224
ERN2	0.5214545147957885
CHP2	0.13378430899641047
PRKCB	0.2681368542973336
CACNG3	0.7243952370059197
RBBP6	0.5993260813021518
PMM2	0.07692808198475742
NUDT21	0.7851664109850269
BBS2	0.7563313339820554
ATXN1L	0.2403238409013594
NME3	0.18264305555424376
IST1	0.4511988600318989
DHODH	0.9560637127080674
TXNL4B	0.6313543233974963
DHX38	0.5258726469092121
CDH16	0.12809702637836007
RRAD	0.13231240098397312
CIAO2B	0.1172805324253876
CES2	0.1172805324253876
CES3	0.34859727662886764
CBFB	0.8971981879372322
HSF4	0.9311036094619527
ZNF821	0.2628406324175747
C16orf54	0.681008458416064
TPSG1	0.48849179325159786
PRRT2	0.17788654602096687
HPR	0.6767968995731384
NPIPB12	0.5378594934531961
CCDC113	0.18685104971586886
SMG1	0.9172176141899114
ANKRD11	0.97255350026089
HP	0.5347507262539422
SSTR5	0.6194100780036713
SALL1	0.6548307670816055
SEPTIN1	0.8873439690888445
IL34	0.061892225755338925
CCDC78	0.7469466069523715
NECAB2	0.9916855031596392
TLCD3B	0.8190432541615252
MBTPS1	0.977312084199626
PSMD7	0.6212433653036795
CLEC18B	0.49049429210559803
NPIPB15	0.5704395890784633
ABCC12	0.6139045891149757
TMEM231	0.911767445695409
ELOB	0.13304251655348953
HAS3	0.7708102715231534
ATP6V0D1	0.9597754611521863
CMIP	0.6700346831728632
C1QTNF8	0.20038536870424528
SNX20	0.9735686092250196
PAGR1	0.21301088704919136
MVP	0.31872927085111014
KIF22	0.24869954371916414
MAPK8IP3	0.16528018574749415
CRISPLD2	0.5239749011254617
ZDHHC7	0.35175705564079496
CIBAR2	0.22369730910612318
KIAA0513	0.4676237950367135
CDR2	0.8962326552997285
ERI2	0.569305689280136
ZG16	0.37356690966160633
DCUN1D3	0.5374494085907775
SOX8	0.9621703069997855
ZG16B	0.8143146711145934
PRMT7	0.05391162568721053
ABCC11	0.44320000723184005
IRX5	0.5759998316616642
MTSS2	0.21572584528225913
ZSCAN32	0.8842517171880696
APOBR	0.03995251951475698
NPIPB4	0.2976000125932673
TBX6	0.8825312255129073
LYRM1	0.0798601388142457
ALG1	0.6110462292786029
LITAF	0.23800626163117777
PPL	0.7595365250020962
TK2	0.13457701718975712
KCTD5	0.8174118315188663
PRSS27	0.7866801508251295
PRSS21	0.7952355508846369
PRSS22	0.7846021175492698
C16orf89	0.6849415629655402
DEF8	0.9179027960255361
TAF1C	0.530405521964798
LDAF1	0.7336512908614846
AMDHD2	0.48789098356683225
FBXL19	0.41080162471551107
BCL7C	0.4822631339382676
RNF40	0.600905719037157
TXNDC11	0.5057587553334213
NMRAL1	0.22462303019058327
HAGHL	0.7422366506141354
CMTM1	0.1484613361775159
CDH3	0.6685418822195617
CDH1	0.9322236646411657
GP2	0.7530446456233492
UMOD	0.7629363959684037
SULT1A2	0.04636275330440709
NUPR1	0.029523986936417335
MYH11	0.8931444009927232
BMERB1	0.7056845542719246
ZNF764	0.043389750424951856
ZNF785	0.06775673479424249
ZNF689	0.09310450718887031
PRR14	0.10419779624666181
FBRS	0.1055626240754386
ITGAL	0.5458215933300445
CSNK2A2	0.25555147364910247
PRSS54	0.13275684794510878
DCTPP1	0.7973027119506287
ABCC1	0.12221310149245701
PDILT	0.5839260946940891
CBLN1	0.8084042212116592
ZNF423	0.45611597890022815
ADCY7	0.7059491534499062
TENT4B	0.44010682935405276
CDH5	0.7996825042371836
CKLF	0.13731827880740044
CKLF-CMTM1	0.1359342869002984
CMTM2	0.16501135070669326
CMTM3	0.23567025639994954
CMTM4	0.38570391385549674
CLN3	0.04002196569867644
C16orf78	0.7602151190353194
ACSM5	0.49743115669580207
ACSM2A	0.4135206594910067
MMP25	0.36488060248487797
REXO5	0.5890938427289952
ACSM1	0.24149602888706745
ABAT	0.09634454186346086
TMEM186	0.0800111212270509
CARHSP1	0.07227667985899966
MRPL28	0.933442803067573
PGAP6	0.9290545266953628
NME4	0.8864341093167727
DECR2	0.8782415767717731
MT1G	0.6385164137131318
THUMPD1	0.527668280860137
TLE7	0.6841838446244018
CHST4	0.11929874055171197
TAT	0.19279846664731726
MARVELD3	0.19270786344529278
PHLPP2	0.19335694373793522
AP1G1	0.16219971825118762
SLC6A2	0.28582247955043294
CLEC3A	0.8060879051528081
WWOX	0.7241080095952875
ERCC4	0.5339561323792369
ABCC6	0.3263611076458116
ZNF19	0.33715267705480967
SEC14L5	0.8376364703471874
ACSM3	0.33567907950017983
GNPTG	0.004586014655102333
C16orf92	0.8190432541615252
SETD6	0.8850779841736167
CNOT1	0.8771518991745992
SLC38A7	0.7410066774998428
GOT2	0.6981394635300009
RBL2	0.8906037978787017
RPGRIP1L	0.515040463915277
TUBB3	0.9508272848226443
ADAT1	0.7944316865789457
CNGB1	0.184642159048798
ACSM2B	0.3402382006379753
RSPRY1	0.9962446922091222
GRIN2A	0.5567786650981421
EMP2	0.4877510686539427
C16orf82	0.5986255842867005
ZNF319	0.473318066655369
ZNF688	0.04634284672288902
CENPN	0.42697127608174534
CNEP1R1	0.41978116796395115
ITPRIPL2	0.9075465046072998
PRDM7	0.6911309477057733
PLEKHG4	0.9841029906740876
CHTF8	0.5456310293308533
DERPC	0.5456310293308533
GPRC5B	0.336684974881855
RPL3L	0.8410827745672442
LITAFD	0.11413161740865041
PRSS41	0.38011514845358385
TP53TG3D	0.8543003048269346
NPIPB5	0.6065117765563104
PRSS53	0.4158300428406315
PABPN1L	0.9386079634671354
CPHXL2	0.6808426135203718
DOK4	0.9571468073294488
NPIPB2	0.4460922956628104
NPIPB7	0.049677416108836026
NQO1	0.6243949943125351
NOB1	0.5891396420848674
NFAT5	0.7205534389023489
CA5A	0.8648634547008454
BANP	0.31123279087632083
BEAN1	0.1799576925341555
USP7	0.4250331110017801
NUDT16L1	0.7203408181538602
FAHD1	0.23145849826611375
CES4A	0.7064607990975575
CLCN7	0.0962936500020466
PALB2	0.31846823839459426
PARN	0.16001284008978156
SDR42E1	0.21545261437177254
HSD17B2	0.5423049515686416
MPHOSPH6	0.8006741185643494
PLCG2	0.39631776730651413
KCTD13	0.6663292841540411
SLX4	0.46762703688101726
RSL1D1	0.5170564726125866
GSPT1	0.39666596050976577
BOLA2	0.7409092812792394
TNFRSF17	0.43497115632731564
MMP15	0.4270903173459587
KIFC3	0.5207212130443938
USB1	0.3355443159599637
NPIPB11	0.035083140273604374
SULT1A1	0.047315800538604735
ACD	0.9135359302412585
NOD2	0.9852444461311798
PHKB	0.4536962379524576
PTX4	0.051814824971212925
TELO2	0.03842709316780668
DNAH3	0.3243406626593436
NPIPB13	0.944667599940854
BOLA2-SMG1P6	0.746025805581766
COG4	0.07054970628500135
RBFOX1	0.8872332805978139
SLC12A4	0.8183749270600034
MAZ	0.171475691014368
ZNF263	0.6366637583783108
METTL9	0.2398650559358284
MOSMO	0.8730825671120424
VWA3A	0.8643049478137705
SDR42E2	0.8624736390221729
CLEC18A	0.43647655748862546
IGHV3OR16-17	0.8790388981953869
WWP2	0.6305947099833262
NOMO2	0.7075004992863918
NPIPA1	0.3922527442785074
PDXDC1	0.35260229040921476
NTAN1	0.3015816853390527
RRN3	0.32294280384652674
SRCAP	0.5403161947283979
FLYWCH2	0.7899124971579438
PRR35	0.6880060997872508
CAPN15	0.19451808755611955
RAB11FIP3	0.4294751738905448
NPW	0.7015448994783933
CLEC16A	0.12531877924931378
FBXO31	0.8039749377667832
MAP1LC3B	0.5461600743028178
LCMT1	0.8102716415394957
AQP8	0.8331965766952507
ZKSCAN2	0.8311069142059778
PKD1L2	0.3855888946311786
SLX1B	0.7409092812792394
HNRNPA1L3	0.20485816506894494
SRRM2	0.13304251655348953
NUTF2	0.9311002190914721
PKD1	0.7263390782616697
TRAF7	0.7286585200339037
CASKIN1	0.765099966065991
MLST8	0.7627288001753036
BRICD5	0.7640278657571946
PGP	0.7744764379251042
E4F1	0.7821209651299921
DNASE1L2	0.7843536297428457
ECI1	0.7311079338956898
RNPS1	0.6335679017549174
PLLP	0.9924440644539348
RAB26	0.7286052170310661
RHOT2	0.5401877252561201
FBXL16	0.7113824708641379
WDR24	0.567572697582917
HEATR3	0.3070170595800823
TMEM114	0.8474046153730946
NDRG4	0.9027331915740251
SNTB2	0.11189951736536086
NFATC2IP	0.7627979159400509
CDH13	0.4292967719732804
HSBP1	0.4260092325714051
VPS35L	0.05114600691542792
KNOP1	0.026534083844893308
CCP110	0.3331706041789566
ZNF768	0.4088006866037661
IQCK	0.027128608830114365
PARD6A	0.9132683397928189
ENKD1	0.9132683397928189
GFOD2	0.9250572677256874
NPIPB6	0.0363621972660334
CIITA	0.19339296586938803
RIPOR1	0.7179986156998154
CTCF	0.8306397635622599
RANBP10	0.9266646225521173
TSNAXIP1	0.9277184022274961
NLRC5	0.5747692165876476
ATF7IP2	0.5466859534522646
DPEP1	0.5717200985795332
TMEM219	0.737372717419666
NDUFB10	0.8375435806316409
RPS2	0.8499138304866704
RNF151	0.8628895674706348
TBL3	0.8599338955965601
NOXO1	0.8602288484523717
SYNGR3	0.8464576731896072
SLC9A3R2	0.8070502845060576
NTHL1	0.8260204581071449
ZNF598	0.8464576731896072
TSC2	0.7407285367422165
CENPT	0.9375277070654069
C16orf91	0.11061511315978345
CCDC154	0.11989319775102603
ARHGAP17	0.4914733665089055
CYB5B	0.5821851984618143
SLC5A11	0.5903835538092931
ZNF747	0.4146280032853953
EEF2K	0.9191615739159614
KRBOX5	0.9390574227713524
POLR3K	0.12395838772456058
SNRNP25	0.1333514851915517
MPG	0.23166932796505058
PERCC1	0.27614250296699705
THAP11	0.9403489761873434
EDC4	0.9200692651402629
NRN1L	0.9244237501459781
GALNS	0.7424673111029502
CBFA2T3	0.9576818552489792
TRAPPC2L	0.9301988774108518
FANCA	0.7746441778396906
GTF3C1	0.30084685811256096
KATNIP	0.6217724005796711
GFER	0.8464576731896072
EMC8	0.4575552065324392
COX4I1	0.4528078827244728
IRF8	0.6351871733873531
APRT	0.17497179679633557
LAT	0.6049496767158831
MEFV	0.3418656246455617
NSMCE1	0.4895250429812149
IL4R	0.7756190479201949
IL21R	0.5347713899233099
NPIPB3	0.16221526311684897
MCRIP2	0.32904153823299986
WDR90	0.4428838750408619
RHBDL1	0.5710905511682345
STUB1	0.5834942946235989
JMJD8	0.5824111765616773
MEIOB	0.23052633356244367
MSRB1	0.889796752118233
CDT1	0.18045648893484267
CORO1A	0.9537224951996677
PSKH1	0.9134752173860536
CTRL	0.893343395514226
PSMB10	0.8922420968135195
LCAT	0.8734224666291801
DPEP3	0.8267621808412935
DPEP2	0.8113478746410236
DUS2	0.8244318161258442
DPEP2NB	0.791349767263763
NPIPA2	0.11839851100662879
NOMO1	0.7918449468455365
ZNF276	0.7496346785306498
ZFPM1	0.5624049328842539
IL17C	0.7636702882248005
CYBA	0.7547495096449062
MVD	0.677965609551116
SNAI3	0.783646413906887
RNF166	0.7770790361770183
CTU2	0.7475296154002897
BFAR	0.08819324282338703
PLA2G10	0.30792671932998883
NPIPA3	0.2227591557063333
CARMIL2	0.8939675275173631
ZC3H18	0.854581084908717
SEPHS2	0.771630865078934
C16orf86	0.9218083751813555
ZNF48	0.883723824415396
KREMEN2	0.5207256248995257
PKMYT1	0.28161269284991985
PAQR4	0.3822309269327919
GREP1	0.2153163806926064
CLDN9	0.1484543472961013
CLDN6	0.1485436622674703
THOC6	0.15837969417331244
BICDL2	0.22023670764014525
ZSCAN10	0.819632719529783
ZNF213	0.8787431051682402
OR1F1	0.8720617961850966
TIGD7	0.6774525977358292
OR2C1	0.8711850837718987
ZNF174	0.8805771022358481
ZNF597	0.8906036938968697
NAA60	0.8989374013945362
C16orf90	0.9117278321983533
CLUAP1	0.5684675726621438
NLRC3	0.5680195600754602
TRAP1	0.5433233015243796
SRL	0.8023328297714505
NPIPA5	0.7563745060280176
CDYL2	0.8638300538617641
FOXF1	0.03983384825347691
C16orf74	0.39632343514678425
WDR59	0.4635849856914688
MTHFSD	0.030984959017786418
SLC7A5	0.7579697428914535
KLHDC4	0.8325151614602591
DYNLRB2	0.7600420073713687
ADGRG5	0.9621547563100943
PIEZO1	0.585636876427642
CA7	0.4506712806966503
CX3CL1	0.7109563871742176
CFDP1	0.6374486674370305
TFAP4	0.8995580194244972
NUDT7	0.30431419277636385
ZFP1	0.8977790008030044
ZFHX3	0.17473863398976264
RFWD3	0.1373094869408722
ZNRF1	0.9598765660818167
ADAMTS18	0.11505532369503524
FTO	0.20668990520063568
COTL1	0.5807163758463838
CMC2	0.7007703109114105
POLR2C	0.9423409170719204
UBN1	0.7797342991732545
FOXL1	0.6620187405382767
MEAK7	0.5717095770968672
GLIS2	0.30730536385631324
CORO7-PAM16	0.33707933022059156
MT2A	0.5295177867136904
MT1E	0.5698031424196647
MT1M	0.6169409013404341
MT1A	0.6277234020047676
MT1B	0.5120950894548727
MT1F	0.6738507858749125
MT1X	0.6646644865440816
CRYM	0.8038389628940308
IGSF6	0.1783648083263123
UQCRC2	0.8432469005629766
SBK1	0.08409257823673477
IL27	0.03914018690721588
SGF29	0.041894269904665715
TUFM	0.8645122737027076
RABEP2	0.8649861175320777
CD19	0.8466681362600876
SPNS1	0.6359124925899001
SPN	0.25723428510489466
TAOK2	0.41950033557117195
HIRIP3	0.7362895706857002
INO80E	0.7362895706857002
MT4	0.7294231742428152
EEF2KMT	0.5441018825845372
NAGPA	0.8101722772755299
ANKS4B	0.8364668781849166
CORO7	0.3832212493199211
VASN	0.43294549827353257
DNAJA3	0.36295891428966054
HMOX2	0.3337319614036288
TMEM265	0.6140197458068047
PHKG2	0.6502902539684363
CFAP119	0.6064120141101513
ZNF629	0.57002562030693
ORAI3	0.4879851887020096
HSD3B7	0.48387561329052886
PAM16	0.3340095170436457
STX1B	0.502645377710604
ZNF668	0.455662588342873
ZNF646	0.431324143147366
VKORC1	0.3865309330188409
BCKDK	0.32091759534054354
KAT8	0.39703300678087583
PRSS8	0.43585839621718203
PRSS36	0.48688720756967996
PYCARD	0.6132551588914532
TRIM72	0.41752717575490794
ZP2	0.8519219905871525
STX4	0.5704510825448706
CDH11	0.42891732979194996
JPH3	0.4532320617215386
CIAPIN1	0.7990986060385047
SCNN1B	0.7105276467087492
MGRN1	0.5728867661223658
