SHISA7	0.05444578002226019
SCN1B	0.04446650914206152
ATP5F1D	0.6311030241300305
HAUS8	0.4137807282457475
C19orf85	0.07662451149573357
CPAMD8	0.37270527096049266
VN1R1	0.6908825546361617
CGB3	0.1620163479403256
ZNF780A	0.7691322313955503
ZNF776	0.6394431258780894
ZNF671	0.3677027982522456
ZNF154	0.3677027982522456
ZNF551	0.3885895428628514
ZNF383	0.651356191626849
ZNF761	0.5277293685617082
GATAD2A	0.890553891853868
LMTK3	0.2509614850734947
KCTD15	0.929567133057361
ZSCAN5A	0.9483383931598108
MYO9B	0.1299427425238957
SLC1A6	0.32749501248143975
ZNF738	0.6718092396909048
SCGB2B2	0.608065171301832
MIER2	0.1719463968939906
ZNF439	0.8913349960070247
ZNF816	0.019073294076897618
F2RL3	0.28893457320366256
NWD1	0.21961077636351178
ZNF700	0.9636050378938582
ZNF69	0.8913349960070247
TMEM59L	0.7548246683036274
REX1BD	0.6786613381800202
CRLF1	0.2665437859879273
UBA52	0.2665437859879273
KXD1	0.012827781220799306
FKBP8	0.008623358405320691
ZNF763	0.9636050378938582
TEKTIP1	0.06349585043669913
GIPC3	0.6305707316738135
HMG20B	0.6231918973784445
MFSD12	0.23663148306555537
FZR1	0.12434012746210332
ARRDC2	0.39534532832916214
VSTM1	0.1698282624885179
CACNG6	0.09641596044767764
CACNG8	0.03635358457125615
SIN3B	0.26537320148553867
OR7A17	0.507291915994289
PLEKHF1	0.46156505395428393
OR7D4	0.13107546498663492
OR7D2	0.539188934897294
ZNF317	0.926950370663496
OR7G3	0.9311198135975185
OR7G1	0.928760453261456
DNM2	0.5567408452450695
ZNF350	0.7617237515443849
ERCC2	0.9214201001779628
POLR1G	0.3081331102304442
PPP1R13L	0.9129963298211676
ATP8B3	0.3799826017312894
OR1M1	0.928760453261456
C19orf12	0.4744099412923337
KLK5	0.050608054509942324
SMIM7	0.3452133462607989
BBC3	0.6613455177548031
SAE1	0.6613455177548031
SMIM44	0.26415892165882304
VN1R4	0.45631804582776714
CCDC194	0.875860949980036
NLRP11	0.26751860828840934
DPRX	0.38376437510043804
SELENOV	0.8586451275097327
PINLYP	0.461823232187732
ZSCAN5C	0.635297338237774
PDE4C	0.28416464724574464
ERVK3-1	0.3445346012535433
PCSK4	0.10749865546944815
CCDC9	0.33999105270302443
INAFM1	0.33999105270302443
NACC1	0.1352397452412526
PSMD8	0.9300208125100198
PLD3	0.2060675783002527
BLVRB	0.030388973318308588
AKT2	0.44364958219375483
CCNP	0.44364958219375483
TTC9B	0.44364958219375483
MAP3K10	0.6504474948816246
OR7C1	0.6696751703614278
NUP62	0.2469904475592305
TBC1D17	0.8575914650023413
GEMIN7	0.9088587309936849
ZNF296	0.9088587309936849
CLASRP	0.9887563544665245
RELB	0.9923654248704528
ANGPTL6	0.6018736949640104
AP3D1	0.054363522073945125
FAAP24	0.35452016820742105
IZUMO4	0.022377164797191762
MOB3A	0.024990002231745412
CRX	0.8555025778448551
ELOF1	0.5708781813395469
DNASE2	0.6266080806933726
BCL2L12	0.7973057702467992
TPRX1	0.846148484812735
CEACAM21	0.3029989991601544
FCHO1	0.7305734810644785
ILF3	0.5709238999863351
LIG1	0.2184666941661293
EMP3	0.26872251519497947
ODAD1	0.15544131118480464
ZNF114	0.17098356395330894
CARD8	0.1568273299355296
ZSWIM9	0.7791338713218497
PLA2G4C	0.3363514277162365
MAST1	0.6334691009989211
PRKACA	0.3452069310199555
FDX2	0.984193962571896
MIA	0.3211964715545041
SNRPA	0.3211964715545041
C19orf54	0.3211964715545041
SULT2A1	0.857468029755297
TPRX2	0.8555025778448551
ZNF550	0.39887475563523145
TYK2	0.9465702320503455
FPR1	0.9910776870357711
ITPKC	0.3211964715545041
LSR	0.19380397558593343
DOCK6	0.4694553482612157
ADAMTSL5	0.33995265770093874
FOSB	0.9342116151950204
DYRK1B	0.4770673942835367
CLC	0.09289303068775179
LGALS14	0.18237101632574937
RAB8A	0.0731668932315791
TPM4	0.08069640436943426
AP2A1	0.06623655529041428
ACTN4	0.8672637187573518
TCF3	0.10907792307235653
PSG8	0.1841810985327169
PSG3	0.26500078602819244
PSG2	0.06933873551384084
OLFM2	0.07994986223680733
UPF1	0.809764172085914
VASP	0.9084986761483371
SCAMP4	0.20332745150957798
GPATCH1	0.16518975468560504
CEBPA	0.36960974695890325
TBXA2R	0.6500132383011422
ATP4A	0.80372288698373
TMEM147	0.8778375369903646
GAPDHS	0.878887022423577
SBSN	0.8637510270007784
TRPM4	0.009921611907124483
HRC	0.0020577912115357436
PPFIA3	0.00621727443982778
COMP	0.18687198938318772
CGB7	0.16384038176501736
ZNF83	0.6318349956948981
ZNF568	0.4927834020160722
ZNF345	0.4927834020160722
ZNF829	0.4927834020160722
ZNF790	0.4927834020160722
ZNF615	0.7617237515443849
ZNF536	0.29359448991977155
GYS1	0.4204396164995887
MYH14	0.3485605326007981
MAST3	0.1804336927327581
SMARCA4	0.25477273584519966
ZNF93	0.553058791775511
ZNF253	0.5946384889942613
ZNF506	0.7657939385573618
PPP2R1A	0.5261372932734769
ZNF534	0.974021963766147
ZFP30	0.11770729958956933
ZNF528	0.9268593314942185
ZNF610	0.920863470685539
ZNF480	0.717413550930667
ZNF766	0.43738530790733465
ZNF836	0.8157084238329068
ZNF616	0.7682687718998815
ZNF841	0.6478823231179149
ZNF432	0.6583880116712928
ZNF614	0.7617237515443849
ZNF880	0.9275222696916359
EFNA2	0.9244940334727455
ZNF577	0.9926717709113784
KIR2DS4	0.21689112243596465
SNAPC2	0.2597691401180028
SIGLEC16	0.21841551799020564
PPP1R15A	0.3847920204658455
PMIS2	0.5700129376537623
DPP9	0.2193201241241456
SLC27A5	0.1494877096517575
ZNF446	0.1544018694602236
IFNL4	0.7278397276312625
ZNF324	0.1544018694602236
ZNF132	0.13515309006751686
ZNF584	0.12870102619988144
RNF225	0.1270077463952921
RPS5	0.12595615251169723
ZNF837	0.11140805898402872
ZNF497	0.0983411038017642
A1BG	0.0983411038017642
ZSCAN22	0.08480369367125218
ZNF324B	0.15965740830950592
MAG	0.6966401255155648
HAMP	0.7108514914844275
USF2	0.7108514914844275
NFILZ	0.7043948490261678
ZNF320	0.02725359887851475
ZNF600	0.14280161127101376
SPRED3	0.9300208125100198
GGN	0.9300208125100198
ZNF541	0.6063478723226707
NAPA	0.6244963864752018
KPTN	0.6244963864752018
SLC8A2	0.6658238682705291
MEIS3	0.9385841662896522
DHX34	0.7896605120939284
ZNF575	0.3909048106785432
ETHE1	0.3909048106785432
PHLDB3	0.3909048106785432
NKPD1	0.5537652017330169
KLK6	0.060220486773554405
KLK7	0.058417008319142316
KIR3DL3	0.8697972326377477
LILRB1	0.4742282204045982
LILRA1	0.4742282204045982
LILRA2	0.4742282204045982
LAIR2	0.3055285092756512
PAK4	0.08784106848020046
KLK4	0.86082970842375
SPC24	0.6551319577911128
ZNF566	0.56780801732413
FAM98C	0.931100918192369
ZNF888	0.020137615247360352
CBARP	0.6311030241300305
GPR42	0.3944583370586512
OVOL3	0.30596812718081967
RFPL4A	0.25752700796017525
SIGLEC14	0.21170099088547756
GPR108	0.852554817066914
SAMD4B	0.672411990278639
ZNF606	0.9983773502314351
ZNF530	0.2831183387766041
KCNN1	0.5744599183058768
KHSRP	0.552038901809426
PSPN	0.5510703047500909
PTPRS	0.9289553144683915
COLGALT1	0.8668962669533602
RPSAP58	0.8011236307247266
ANKRD24	0.6991067924816048
ZSWIM4	0.3444725877808532
EBI3	0.7453994438885223
FSTL3	0.6420211676334935
RNF126	0.12420819534881467
FGF22	0.1240801534138174
POLRMT	0.1335650686196035
HCN2	0.13579641113778018
TMEM38A	0.568850513908874
KIR2DL3	0.8697972326377477
PLIN4	0.14851312468164735
ZNF875	0.651356191626849
ELL	0.015342991281898533
GDF15	0.09082409815432746
INSL3	0.7858918489334565
B3GNT3	0.7753987737757788
MAP1S	0.6914714229207666
UNC13A	0.6436957094492536
ELAVL1	0.32969350934497266
EVI5L	0.5578075447531824
EXOSC5	0.12626751604582154
ECSIT	0.19484691372367968
ALKBH6	0.6614301452571434
POU2F2	0.552076581144568
SYNE4	0.712445617571157
SDHAF1	0.7949832221244043
LRFN3	0.82665734794042
BICRA	0.29037602461424217
MCEMP1	0.18902731966742659
KIR3DL1	0.21689112243596465
KIR3DL2	0.23288203894131998
HIF3A	0.09425451484984493
RDH13	0.8198390962953411
GP6	0.34306987037408143
NLRP2	0.12296515197722768
NLRP7	0.04295084139454164
NCR1	0.23288203894131998
ZNF44	0.18530215167089248
SLC5A5	0.909630842480607
RPL18A	0.909630842480607
JAK3	0.7858918489334565
CFD	0.2501718341008947
ZNF582	0.7339375211108253
GPR4	0.35116602509174977
OPA3	0.35116602509174977
NLRP12	0.46158642427263985
PPM1N	0.9084986761483371
FAM90A27P	0.7862611637803265
FEM1A	0.024468114155210774
FAM187B	0.052328477155284325
PEPD	0.5702289219427267
STXBP2	0.21962837495802323
PET100	0.26498150203510307
PRODH2	0.7929463351400237
LINGO3	0.7069874842604154
PEAK3	0.7069874842604154
OAZ1	0.6363064279005766
ZSCAN4	0.3885895428628514
CEBPG	0.4716567885243358
LRP3	0.07473920827160041
WDR88	0.08631260535804497
FUT3	0.5914576021005309
UQCR11	0.10629790033647035
UHRF1	0.13179894424175076
ARRDC5	0.1334625358963225
PLIN3	0.04612423821777245
TICAM1	0.02289373379561277
SLC7A10	0.12665062192279297
IFNL3	0.7278397276312625
RTN2	0.9342116151950204
ZNF14	0.9829276431530836
COX6B1	0.15738322073349809
ETV2	0.15738322073349809
RBM42	0.2353810025225631
HAUS5	0.2353810025225631
C3	0.6210831596748878
FFAR1	0.6321434117391255
CEACAM18	0.9079156183270525
ZSCAN5B	0.45450809552579885
NLRP5	0.6286444461796039
SLC7A9	0.20211179192859796
TDRD12	0.18031806441348852
NUDT19	0.2212098266504996
RGS9BP	0.2981615498055593
ANKRD27	0.7131261174579504
PDCD5	0.9249169683368015
LILRB4	0.6466246530448655
FCAR	0.23288203894131998
NLRP8	0.3950016043728376
LPAR2	0.22145163290370476
ACP5	0.6583041430710017
MED16	0.2501718341008947
ZNF101	0.9901652183233152
ATP13A1	0.986074843400781
GMIP	0.7458350237491654
ELANE	0.933481042451943
KISS1R	0.14120636171912926
R3HDM4	0.16749052692990574
PLPPR3	0.9920572918397046
TMPRSS9	0.21618039339403694
KLK8	0.05436517375820615
FSD1	0.690393536731055
SHD	0.7468960409824998
NTF4	0.16384038176501736
CGB1	0.1620163479403256
PROSER3	0.4441943618201388
KLK15	0.9811172818148581
SIGLEC5	0.8308556958201951
PRTN3	0.9408422110703034
AZU1	0.9875735222948241
TMIGD2	0.690393536731055
FAM83E	0.23960893853508225
ZNF587B	0.17763821695298787
BSG	0.1334732462872693
TMEM86B	0.9967192304558606
SLC25A42	0.4239377048447279
FFAR3	0.4608797207043601
POP4	0.5740823554663282
PTPRH	0.9958058605190319
PPP1R37	0.8661389895857831
SYT5	0.9958058605190319
TNNI3	0.9958058605190319
CD22	0.6444726702090185
ZNF548	0.7026310593853166
BORCS8	0.04039464714825047
RASGRP4	0.9329454000154309
PPP1R12C	0.6957271369754326
SLC1A5	0.2571990136964636
C5AR1	0.33999105270302443
ACP7	0.020634737523020807
NCCRP1	0.2609495041348441
IFNL1	0.7278397276312625
DENND1C	0.3948383909278197
CRB3	0.4137181123898481
LRFN1	0.7278397276312625
DACT3	0.2544027278125751
PTGIR	0.261243971245408
CALM3	0.2682272010470379
PNMA8B	0.5728812164061358
ZNF578	0.8987333179594159
EID2	0.871250341805047
DLL3	0.8619760583580776
TIMM50	0.8451517392550913
SUPT5H	0.8223198819430664
RPS16	0.7828522602491901
PLEKHG2	0.7762936195816152
ZFP36	0.7064067019035096
MED29	0.6728126138497339
PAF1	0.6319563594125506
EID2B	0.872275291618864
TRAPPC2B	0.7785131344678323
EPS8L1	0.8198390962953411
BRSK1	0.7704563378409162
CATSPERG	0.9300231183253292
FBXO17	0.431001651552512
ZIM3	0.16083487038264632
CCNE1	0.3116692084152487
ZNF274	0.8681702943410391
PSG5	0.5624848478029142
BCAM	0.3117673305436278
KLK2	0.9742308574337502
ZNF470	0.7163030803839519
KRTDAP	0.8480203664150959
ZFP28	0.7316680948972426
CABP5	0.3849119360300137
LYPD5	0.8042607444338943
CYP2F1	0.6736944533330108
ZNF471	0.4971800236518453
ZNF586	0.07900432365731525
TUBB4A	0.32602642581625196
DUXA	0.2218411617342516
PSG9	0.4427709699931882
FKRP	0.2571990136964636
SLC6A16	0.012426457546523495
UQCRFS1	0.9195596397930803
ZNF229	0.06926050895934573
ZNF543	0.8172118697728876
HSPBP1	0.38247860352721874
ZNF460	0.7919654187317221
ZNF264	0.15688783867995104
STRN4	0.2571990136964636
RAB4B	0.3211964715545041
CD177	0.43103513062219667
ZNF805	0.22967909841861855
ZNF835	0.3108614287590956
SMIM17	0.5981820249531729
CEP89	0.27382829034582934
FBXO27	0.06183576440960137
MIA-RAB4B	0.3211964715545041
PPP6R1	0.9967192304558606
BSPH1	0.43632269320655637
TNFSF9	0.5941585740641072
TRIP10	0.852554817066914
WDR18	0.16061747101773172
SARS2	0.17150703167944314
KLF2	0.9858262953390449
XRCC1	0.461823232187732
PIN1	0.7325098865684565
MED26	0.3452133462607989
ZNF43	0.6458200879142575
PKN1	0.7811194266227541
ERCC1	0.9053138715080948
ZNF724	0.04950628253380229
RAX2	0.6547138752231437
JOSD2	0.5190301593615653
DNAAF3	0.9958058605190319
CLEC17A	0.9037499063916472
CALR3	0.590520904121784
IFNL2	0.7278397276312625
ZNF547	0.7743065567354628
NR2C2AP	0.03835722636757599
FARSA	0.6723742150295007
FXYD5	0.04439060479132384
FXYD7	0.04417254379724034
LGI4	0.04620825556333941
ZNF792	0.2860998574027347
FTL	0.6014324703502936
SYCN	0.5400348657597656
DHDH	0.48657707719911125
TULP2	0.4700444399660978
PLEKHA4	0.3587283596153703
HSD17B14	0.3920965542553172
BCAT2	0.17620436943343987
PRX	0.2060675783002527
CARM1	0.9107385407523044
NUCB1	0.47271428008862704
SERTAD3	0.08712312839693637
SERTAD1	0.08712312839693637
NOP53	0.3132965240934664
EHD2	0.29309438451283765
FBXL12	0.7325098865684565
ZNF552	0.0780217410102495
IGFL3	0.8314749501598914
CCDC61	0.7204871629630087
NANOS2	0.9181449743780838
MYPOP	0.9594781898607782
IRF2BP1	0.9743040889186733
FOXA3	0.1432467156407854
SYMPK	0.1432467156407854
TNFSF14	0.7215184047812194
PGLYRP1	0.7833753353036976
CD70	0.7124061791201952
ZNF587	0.17763821695298787
ZNF256	0.999180826715701
HIPK4	0.2060675783002527
LDLR	0.6157916342333765
ZNF529	0.49346527497111103
ZNF260	0.5057578080366768
ZFP82	0.7489373408872708
ZFP14	0.6537670646428758
KLK1	0.9807730678286891
ACP4	0.5485706052005748
ZNF417	0.9992660462816114
GPR32	0.2497269928532888
SYT3	0.16541699284948586
LRRC4B	0.48427410830566286
ASPDH	0.579334204848321
ZNF473	0.16950480272015678
VRK3	0.2068447609628471
SIGLEC11	0.2362168497589402
IL4I1	0.2485799128423366
C19orf18	0.9981874479116564
C19orf81	0.38483181602189875
CYP2A13	0.8144156677271565
UBA2	0.18461387768564474
CBLC	0.12498925684293383
ADGRE2	0.18824889973536796
CCDC105	0.2273877643471237
SYDE1	0.05207412197604677
ZNF491	0.9664738034895389
ADGRE5	0.7496352815395531
DDX39A	0.16047734576297557
ZNF441	0.7081923272260754
ZNF440	0.27851439515298426
ZNF823	0.6712441433259201
CDC37	0.9358340341490627
PDE4A	0.8125634331158488
MUC16	0.16120693523784846
MYDGF	0.8911910396519225
ADAMTS10	0.8350911544525763
ZNF558	0.8824563663044456
DOHH	0.26415892165882304
MRPL54	0.6547138752231437
GIPC1	0.7951888463692222
OR7C2	0.6377449076563632
CYP4F2	0.12904401639971497
ADGRE3	0.7801016054198401
ANO8	0.9157883141380295
GTPBP3	0.930406570112309
OR10H4	0.36911363667089714
RFXANK	0.03835722636757599
ANKLE1	0.8916696832482136
CASP14	0.16765796054805637
PLVAP	0.9239093156879855
EPS15L1	0.9059535401391967
TLE2	0.015045482761627982
ABHD8	0.9119634435340342
CIB3	0.06860968450916305
ZNF333	0.31837080588736066
ZNF627	0.6583041430710017
PGLYRP2	0.29321705289709143
CYP4F8	0.04492233870818996
ILVBL	0.05207412197604677
PTGER1	0.8053994936796531
CYP4F12	0.3994993899328555
OCEL1	0.1152884861952741
TMEM259	0.15462522815302848
MYO1F	0.8350911544525763
MATK	0.5411746739599426
TJP3	0.6840536863052863
APBA3	0.7387368832688296
NCLN	0.18654189403041865
S1PR4	0.18654189403041865
POLR2E	0.5215686772449267
PALM	0.8332099311390943
TLE6	0.0031012011708426712
CNN2	0.24466686872056786
SMIM24	0.26415892165882304
GRIN3B	0.16061747101773172
C2CD4C	0.577408562011738
SBNO2	0.6421115476459717
ARID3A	0.13416169793703525
ABCA7	0.46353212632366025
MISP	0.9609630882541311
PLPP2	0.11602668111202463
ZNF729	0.18287865163476846
ZNF492	0.42224807147203924
ONECUT3	0.9343441071554985
FAM32A	0.06629460655801334
JSRP1	0.6363064279005766
NFIC	0.5216051931760339
THEG	0.2816927189163755
BTBD2	0.20903078561732935
GNA11	0.6848730145959867
ZNF77	0.30721116157997386
ADGRE1	0.08107827376685384
ZFR2	0.39091934337407996
VAV1	0.15166898678736973
CELF5	0.2523795824509225
ZNRF4	0.2988653896677901
KDM4B	0.743749893217889
CAPS	0.690526700683187
SAFB2	0.12071113769807162
SAFB	0.11346399828509823
GNA15	0.20032823844843506
YJU2	0.7146477067324057
GNG7	0.8026739728381127
TINCR	0.41059456351952806
RANBP3	0.7115868363866287
INSR	0.8776519859742127
BABAM1	0.8381473661626535
ZNF222	0.5125807944034005
ZNF428	0.4987291116042526
ZNF45	0.8595918195625563
ZNF230	0.5823046861409628
URI1	0.6678238826142433
RAB4B-EGLN2	0.3211964715545041
ZNF404	0.8872073083540243
PVR	0.8567056821187273
RHPN2	0.29285669462678987
ZNF283	0.8042607444338943
ZNF155	0.8549314412683915
ZNF850	0.2332339503738532
IGSF23	0.8372856552285937
ZNF737	0.5744410123094653
TMEM143	0.2621675063641301
ZNF565	0.029660348413611093
RINL	0.17150703167944314
NFKBIB	0.17150703167944314
WTIP	0.479916609527958
EGLN2	0.3211964715545041
SIPA1L3	0.05927948799265159
CKM	0.9439335697944193
GPI	0.16101839390053185
C5AR2	0.7896605120939284
CYP2B6	0.5055862563248024
COX7A1	0.029680137581601707
ZNF749	0.6777204952190994
BLOC1S3	0.5537652017330169
CADM4	0.6227892280366929
ECH1	0.3479599026847582
SMG9	0.7220706147767312
IRGC	0.6558579501364685
NLRP4	0.20476869652634244
DPY19L3	0.4517887940242117
PLAUR	0.5745322818533931
RAD23A	0.625605910990451
DMKN	0.8637510270007784
CHST8	0.04985501639357981
KLHL26	0.7548246683036274
CRTC1	0.49715410211580335
PBX4	0.22145163290370476
CILP2	0.22145163290370476
ZNF714	0.6454947597930845
CHERP	0.3153842597165181
ZNF682	0.9198993645878122
USHBP1	0.8381473661626535
CYP4F22	0.3560353207861007
C19orf44	0.6482997480830079
ZNF66	0.9474582209437427
RASAL3	0.36302925583356316
BORCS8-MEF2B	0.04828153253111489
NCAN	0.03835722636757599
ZNF723	0.25147871502274244
TMEM161A	0.4239377048447279
ZNF90	0.9622945726297003
PDCD2L	0.16101839390053185
SLC27A1	0.9749418957953455
TSHZ3	0.1105818437061159
HAPLN4	0.03835722636757599
ZNF730	0.572413131430172
ZNF708	0.6839394553940175
ZNF98	0.15748992042918086
ARMC6	0.4281654571939949
ZNF431	0.6454947597930845
SUGP2	0.877045831352639
TM6SF2	0.18890289636369323
DDA1	0.9120627473142208
ZNF675	0.16736463054695905
CYP4F3	0.025278505397025253
ZNF91	0.07171685010980133
ZNF676	0.890658032822969
ZNF430	0.8832554317867997
MEF2B	0.04828153253111489
GADD45GIP1	0.625605910990451
TMEM150B	0.6869395780185821
KMT5C	0.6869395780185821
ZNF564	0.012659730974234673
PTBP1	0.9970942977768187
CLEC4M	0.7413026118433463
PNPLA6	0.0567237215898857
MCOLN1	0.06863916627034561
ZNF358	0.06863916627034561
TEX45	0.12564728489958732
PEX11G	0.8116388666144898
CD209	0.47778282509489123
ZNF493	0.6718092396909048
SPPL2B	0.3931494162670812
TIMM44	0.3291167417306393
NFKBID	0.9116057291838606
APLP1	0.8924322443405855
KIRREL2	0.8753904209213106
TLE5	0.073738807584117
TIMM29	0.9107385407523044
PGLS	0.9245413317050767
COQ8B	0.2538649341133441
NUMBL	0.24278880371214084
CTXN1	0.37470067192775325
LTBP4	0.41820727703756067
EPHX3	0.9901867584682246
NOTCH3	0.11983092113992266
HOOK2	0.6418655802431827
SHKBP1	0.47217189053040187
MAP2K7	0.2557412741862086
LRRC8E	0.2557412741862086
PRR36	0.37372816891156413
ACTL9	0.5021615365572669
CSNK1G2	0.409221104225419
ADAT3	0.20332745150957798
ABHD17A	0.3096262951898281
KLF16	0.13250840231144934
REXO1	0.1507416405803934
ZNF813	0.5004478673069981
ZNF765	0.4817600601291069
LSM7	0.3863503286270846
ZNF525	0.6514158334918927
C19orf73	0.00621727443982778
LIN7B	0.003655354108271003
SNRNP70	0.12835590564672872
CGB5	0.16384038176501736
LHB	0.20219364205191903
RUVBL2	0.222320412137767
ERVV-2	0.3307367068927787
TNFAIP8L1	0.8911910396519225
ZNF845	0.6438560973528316
HCST	0.8777755966822679
TIMM13	0.1510591631556426
GADD45B	0.8300663897476558
FCER2	0.28372595573326853
TRAPPC5	0.18902731966742659
RETN	0.22674052694143287
PCP2	0.1170925758981094
XAB2	0.19794015580178614
CAMSAP3	0.0567237215898857
DNAJB1	0.9144399477807461
LMNB2	0.7382854504688707
NDUFB7	0.897492415264635
TECR	0.9126967388186948
GALP	0.4104106353213435
ZNF444	0.7520487894015137
ZNF787	0.39606751758312675
LRG1	0.3982216146683427
TYROBP	0.8805035357010558
RLN3	0.6872060624358567
MAP4K1	0.7692805262801092
NTN5	0.44326443158402795
CGB2	0.1620163479403256
MRPL34	0.9146401276739733
OR7A5	0.5560195594815103
PRKD2	0.24891413351553748
ZNF112	0.06926050895934573
ZNF146	0.017957877015362333
NPHS1	0.8753904209213106
PRMT1	0.7973057702467992
EXOC3L2	0.5537652017330169
HSH2D	0.07072428573640721
FFAR2	0.6933363362011878
MBD3L2B	0.19830579594937137
ZNF17	0.6269786933478754
EIF3K	0.7692805262801092
CAPN12	0.8108411096537521
LGALS7B	0.8108411096537521
LGALS4	0.8108411096537521
MADCAM1	0.168286138220328
FUT5	0.5914576021005309
FUT6	0.5914576021005309
NXNL1	0.956356894541363
TMEM221	0.9475550824165555
MVB12A	0.9573047862113797
BST2	0.873064585014361
NIBAN3	0.9170236656642461
CALR	0.625605910990451
IER2	0.4824640080441116
STX10	0.4824640080441116
BRD4	0.966772220991587
REEP6	0.25098931411014747
PWWP3A	0.9676008618255701
PLK5	0.17244209706194402
WIZ	0.4927031874815506
EML2	0.1225300361485484
CACNA1A	0.6997624033759513
SPACA6	0.8471333530629983
PRSS57	0.6933638131094724
ZNF865	0.29786384434259183
SGTA	0.6608973706676033
SLC39A3	0.6608973706676033
DIRAS1	0.6608973706676033
GZMM	0.131076578642652
CDC34	0.18582674987853653
TPGS1	0.22975944646063684
PRKCSH	0.09169064314500874
TGFB1	0.08051095147133913
DDX49	0.9315385595564448
COPE	0.966664093312067
GDF1	0.9225631305124995
ASF1B	0.5508102516771549
SAMD1	0.3452069310199555
C19orf67	0.3452069310199555
PALM3	0.6424943375718802
IL27RA	0.6424943375718802
HOMER3	0.9273381353004494
RFX1	0.6364155369857472
ZNF555	0.26417219389715707
KEAP1	0.4856640952043588
KANK2	0.6551319577911128
SEMA6B	0.6534507456325853
QPCTL	0.1225300361485484
GIPR	0.1225300361485484
