ARG2	0.5224598642793647
VTI1B	0.1850103610312216
RDH11	0.22154441721710705
SERPINA10	0.7202643374772606
SERPINA1	0.6571258553781518
SERPINA11	0.4535784167669463
SERPINA9	0.617385921939062
SERPINA12	0.7825230085578488
PARP2	0.607558305562504
DGLUCY	0.36918532002233617
ADCY4	0.18255597997240514
C14orf132	0.3827907976156817
ESRRB	0.2245350174043944
BDKRB2	0.036547706716422046
FOXN3	0.5267044440647555
MMP14	0.3797507462439036
HEATR4	0.6499767464763901
TC2N	0.15496685042646852
SCFD1	0.5127213949323054
SLC24A4	0.0951742454088399
G2E3	0.4426840399801807
NRXN3	0.6400118659655181
RDH12	0.9348277129433353
SFTA3	0.2697038666377254
NKX2-8	0.22816910796048462
PAX9	0.467322847705368
PALS1	0.8616620874032226
ATP6V1D	0.8605050348638852
SRP54	0.9259683680557527
NEK9	0.3212864607975594
MARK3	0.2157845903142399
NYNRIN	0.21500058357859542
CBLN3	0.27776168587630523
KHNYN	0.34862765472405477
CMA1	0.595296430904882
GZMH	0.4301814552714027
CTSG	0.7132656759961981
DCAF5	0.1827366489280946
RAB2B	0.7440445928465236
SERPINA6	0.804910125339789
NFATC4	0.6469910602604256
EDDM3B	0.6868330132552521
RNASE6	0.686588274375264
RNASE1	0.6381969305093055
RNASE2	0.6203593757306306
SLC39A2	0.4829424803190274
TPPP2	0.5043836372249402
EDDM3A	0.711789477415417
RNASE13	0.4937915131447044
RNASE8	0.15739196473596562
ARHGEF40	0.24103268894329022
ZNF219	0.5378831259394619
OR5AU1	0.09953239539816572
SUPT16H	0.8050558364377204
ANG	0.30143076154870596
RNASE7	0.18361284044792714
RNASE4	0.2858639506211009
OR6S1	0.11434850140282948
RNASE9	0.5661356814893067
DHRS2	0.5326035407930967
CHD8	0.8060864737631892
ATP5MJ	0.8714119002530111
NPC2	0.2632129403674275
SNW1	0.5282092609442054
KLHL28	0.4117858265404438
PLD4	0.7602826560936051
OR4L1	0.9536957753378436
OR11H6	0.23752168867252732
TTC5	0.4284315908828906
CCNB1IP1	0.7909635935834951
TEP1	0.9039737053066975
KLHL33	0.9445278445981544
OSGEP	0.9488860917101677
APEX1	0.9621528345127431
TRMT61A	0.7085544360032068
XRCC3	0.42586443790749806
OR11H7	0.21949087418300062
TGFB3	0.7846250598983948
EMC9	0.6926593651576202
PSME2	0.7039022234414324
IPO4	0.39024947583207126
TM9SF1	0.39790577603083255
TSSK4	0.3800011391958904
CHMP4A	0.28406691436683973
MDP1	0.3183651085596513
NEDD8-MDP1	0.2792565725371652
TGM1	0.15345043539576542
DHRS1	0.16072532202592782
NOP9	0.16199023741872565
RIPK3	0.205599841509021
FOXG1	0.2687309696928779
LTB4R2	0.16199023741872565
LTB4R	0.18880844271218777
PSME1	0.6932594291537747
DCAF11	0.6994943354554712
NEDD8	0.2649432702769331
NRL	0.7405079857562857
PCK2	0.7682485055348405
TNFAIP2	0.6028435338929073
CLMN	0.38676464128595833
TMEM179	0.39981843175392107
ZBTB42	0.6026779496750302
ZC3H14	0.14589901293871166
TTC8	0.8830795892000128
SIVA1	0.5669969474180604
EIF5	0.1903724882662987
INF2	0.6072580773006001
GCH1	0.6637294985528481
DLK1	0.2601844676938809
LBHD2	0.13612047381700176
CARMIL3	0.8661783459699228
ADPGK	0.8408125139801346
TM6SF1	0.7919616280958057
HDGFL3	0.6950853750779296
BNC1	0.18354960174232815
NGRN	0.6483516971218982
MAPKBP1	0.3398169944259757
SPG11	0.6026588253508711
STARD5	0.7545072465319748
BBS4	0.8231812100905291
TMC3	0.6783099885451742
FAH	0.6135909585115896
ONECUT1	0.8818153427197952
SORD	0.4144660937646687
CDIN1	0.13643098222509709
DUOX1	0.3650701422149498
DUOXA2	0.3242032487150488
DUOX2	0.33306080706024943
APBA2	0.7989210351960263
NSMCE3	0.07440843422031451
NEDD4	0.4846696605897446
BCL2L10	0.6872808373736855
ZNF280D	0.5537217222298187
CTXND1	0.29195911079815984
PLA2G4B	0.3340256959617126
INSYN1	0.7254507432868528
EXD1	0.2120517367619461
HIGD2B	0.764858246167818
DUT	0.5135302792128736
SH2D7	0.1396172306127712
RFX7	0.24941459018532042
PATL2	0.38408995186444006
CPEB1	0.5042753455438154
TERB2	0.6058187439550115
IMP3	0.22187575081758393
DUOXA1	0.3236478626078356
FAM214A	0.8441711859826948
PEAK1	0.7438464960035175
IL16	0.6811448197490806
UNC13C	0.8012420990849292
GDPGP1	0.500948696136684
CSK	0.8618890847026223
ANKRD63	0.542435443284073
FAM189A1	0.7401477503562983
TBC1D2B	0.3964938809400107
SERINC4	0.9369929671885838
CALML4	0.5568239709191968
CLK3	0.7001098721617467
SPINT1	0.9549615118161623
IQGAP1	0.869791981138188
ZNF774	0.8875791144367076
IDH2	0.001943680094407596
ZNF710	0.029058188603637847
HEXA	0.21243214663424115
TMEM202	0.32966073130545104
TRPM1	0.46621997958418593
MTMR10	0.3863300614980145
FAN1	0.5702598932703479
FBN1	0.20769724866233408
CLN6	0.5070405059834464
RASGRF1	0.584697445869927
AGBL1	0.3781079380630654
KLF13	0.7373608059765149
TYRO3	0.40152882732498485
RPAP1	0.42839441790919075
LTK	0.2653153551651394
ITPKA	0.27659656363054363
NDUFAF1	0.5482698095916443
NUSAP1	0.5548494089562686
CHP1	0.3026289827795649
RSL24D1	0.417858274734063
PIGB	0.2900038330494752
PIGBOS1	0.22457108258787306
PCSK6	0.876630513998811
TARS3	0.8872195480554974
TM2D3	0.910247786169609
CHSY1	0.9476958304366382
KBTBD13	0.6377851913595877
SELENOS	0.9349941529537029
ARPP19	0.7892403848213252
MYO5C	0.24162762845890962
KIF23	0.5206532464905143
RPLP1	0.7628599909501577
PAQR5	0.3240213946064261
NDN	0.23260678967566895
MAGEL2	0.0616216459297948
ANKRD34C	0.7788130887750354
CILP	0.3310312739689143
CTSH	0.404016739755491
MKRN3	0.10246427734258501
FGF7	0.5325354155855959
SERF2	0.9369929671885838
ARID3B	0.7164033608891304
CELF6	0.06168748241598476
WHAMM	0.9584017326862965
FSD2	0.9624280364732127
AP3B2	0.7361272356160932
PPIB	0.7994119570586127
ISG20	0.06131175731429428
FURIN	0.8399349937818588
BLM	0.6578364426125526
FES	0.6104285493613859
TMOD2	0.9346503457822416
CERS3	0.43952519657619726
LINS1	0.6388331726081866
ADAMTS17	0.6109493243440706
TJP1	0.7855650356382282
AAGAB	0.8906722874791606
SMAD3	0.5293652512745605
ACAN	0.7669434081164528
HAPLN3	0.3872381402849041
C15orf48	0.9560649912004556
LINGO1	0.24235604709632586
GABPB1	0.4426278627101474
GNB5	0.263018866183394
PYGO1	0.3975292517128042
ZNF106	0.34575891043030804
ASB7	0.5686522355026193
GOLGA8B	0.8262687402806204
GOLGA8N	0.6365544032680237
GOLGA6L4	0.3732821199828703
DLL4	0.9141662685088514
VPS18	0.962536127364774
RHOV	0.9670500401433741
FANCI	0.4152615787385706
KIF7	0.31226415354623893
TICRR	0.2621373189493492
EFL1	0.7309086110777319
RPS17	0.658547013153343
GOLGA6L10	0.18372763344173482
SAXO2	0.5631736166739537
MEX3B	0.9688249989905263
RPS27L	0.12789123335023067
LACTB	0.14695541829475245
PLA2G4E	0.49435119593698695
PLA2G4D	0.6998753929354218
EHD4	0.28788872935074006
TEX9	0.6187454254611081
B2M	0.38067857277893824
CIB1	0.5882557156499134
MFGE8	0.30475113193378234
OR4F4	0.8725685377186907
LCTL	0.8239491418935383
NTRK3	0.8926142952625031
CCDC9B	0.47718195756623727
SEMA4B	0.048025020194409684
GANC	0.029719163164107942
CHAC1	0.889243209106697
MESP1	0.07742052420932466
INO80	0.21466585070642819
TSPAN3	0.6244876695296239
CLPX	0.4764485437723104
GOLGA8A	0.8945205781663327
ETFA	0.6472478063159418
NRG4	0.04812138757085482
FBXO22	0.665813364630564
UBE2Q2	0.2155280064851619
ODF3L1	0.7457723389359087
KNL1	0.6922512841263185
RPUSD2	0.7352960182178929
CCDC32	0.7372645537621579
GTF2A2	0.7536901498848763
GCNT3	0.7110459888925094
SPPL2A	0.5986277609186694
TTLL13	0.662317563643394
ARHGAP11B	0.4233332042725686
GOLGA8T	0.11487997011356221
GOLGA8J	0.06142113816885042
RASGRP1	0.4854777068471625
FAM98B	0.30699096338085186
GOLGA8Q	0.4918473567506614
RAB27A	0.3960291756885337
PIERCE2	0.5088426524182732
CCPG1	0.38464513503221776
PSTPIP1	0.574769773659273
RCN2	0.39071998934923147
RTF1	0.4193799038707583
INTS14	0.3868582499704303
SCG5	0.6892511884562262
TLE3	0.572337444959055
MYO5A	0.6635877009950655
IVD	0.5846100137074501
CHST14	0.5511280471826687
BAHD1	0.25740924031630774
DISP2	0.3230252217795706
PHGR1	0.4533605203791362
INAFM2	0.43168173507887486
MEGF11	0.9455919213303504
TLNRD1	0.5823631132731972
HERC2	0.7331382794714808
GOLGA8F	0.2840695271348972
UBAP1L	0.6407814858341001
SLC12A1	0.7607276518521032
CTXN2	0.7695435720479189
GOLGA8H	0.37844667971891144
GREM1	0.5449477012621629
ARHGAP11A	0.7214322541929334
ZWILCH	0.8390923970041061
RPL4	0.8690649401591235
SNAPC5	0.861749459614291
MAP2K1	0.8449612730350718
TIPIN	0.8717909515673343
DIS3L	0.852241548478571
LPCAT4	0.961988926762383
ARNT2	0.06596422729082263
SNRPA1	0.7221655843077985
ZSCAN29	0.720239754470589
TLN2	0.3892009765344693
THSD4	0.07972083979315414
OAZ2	0.2209386498667948
ZNF609	0.17839491157636744
PPIP5K1	0.8479746957884995
OTUD7A	0.07359148338098898
ISL2	0.7061335963578329
TMEM266	0.37282544873928924
GOLGA6L24P	0.17953776888793083
GOLGA6L2	0.7911169772661327
PDIA3	0.5258576854195565
TMCO5A	0.5193637193819594
CRTC3	0.5383069106856154
GOLGA6L7	0.6159870420232743
SHF	0.4505098055743082
GOLGA8M	0.5597684900484379
ARHGAP11A-SCG5	0.703228912855957
MAPK6	0.9549903282156721
MCTP2	0.5319523957703103
LYSMD4	0.6273130275302665
KNSTRN	0.351274529610617
ATP10A	0.4652785171669307
GOLGA6B	0.6036831808668474
TGM5	0.867446132505447
CYP1A1	0.756639932296136
NR2E3	0.9076164530123761
PDCD7	0.6169358451738711
DNAJC17	0.2795632443895133
SLC51B	0.3113050227231926
DNAAF4	0.5148930956632486
CAPN3	0.03217578757586326
MYO9A	0.9545268822379198
CHRNA3	0.5568572566798906
GALK2	0.08078370977562466
MNS1	0.77204069929602
IGDCC4	0.12825163752194446
LOXL1	0.27499480682444344
MAP1A	0.8479746957884995
ATP8B4	0.45341742518444783
AP4E1	0.3746519249499354
STOML1	0.4649331263175319
LIPC	0.2777276232183965
CSPG4	0.5878899040688835
GOLGA6A	0.8029631454249634
PSMA4	0.6995665673330357
ADAMTS7	0.6353699888369272
MAP2K5	0.4699779999632028
EDC3	0.7121428652332096
HCN4	0.06251158648196886
PPCDC	0.099346394062646
C15orf61	0.39722702945336197
IREB2	0.7374981141843355
RMDN3	0.4519706456855195
SLC27A2	0.7488219204025367
SCAMP5	0.08502926955588364
IGDCC3	0.13845042087829984
EID1	0.2848604358596045
DPP8	0.5694138309994399
SRP14	0.807456039113098
RORA	0.6274931424044289
LARP6	0.33556461118037073
RBPMS2	0.3111401854673628
MRPS11	0.3306801266194832
MINAR1	0.4273410844464701
PDE8A	0.6793972405203584
HOMER2	0.5852481351745205
MAN2A2	0.8404235997133648
C15orf40	0.0853584138741903
AQP9	0.551273568603428
ST8SIA2	0.7560721726305409
CHRNB4	0.531288161428525
GPR176	0.12782572694957772
CEMIP	0.27296470924100624
TMED3	0.6140986674758026
ABHD17C	0.10434754986792583
USP3	0.4234963603585995
HYKK	0.5891650650139841
SCAPER	0.37032801730345666
WDR72	0.6551916861059336
SNUPN	0.2676859066495926
UACA	0.3629187540665415
CRABP1	0.957414662685312
CHRNA5	0.7598789044414755
ADAMTSL3	0.2103128248823436
CYP1A2	0.7755753540446555
NEO1	0.13873771499353216
SHC4	0.05142917119681356
GOLM2	0.6606263169012259
ACTC1	0.44473640462688313
RAD51	0.5867848245061331
PRTG	0.38521468431135486
GABRG3	0.5718854652471485
FSIP1	0.14143837088389666
FMN1	0.5414919081886127
SPRED1	0.16201650692425773
C15orf62	0.2795632443895133
DPH6	0.9040795794530316
GABRB3	0.45989730510006566
EIF2AK4	0.6928751460369131
OCA2	0.4485155079932286
GJD2	0.7670504119507373
AQR	0.12590137280442948
THBS1	0.08035776051124621
ZNF770	0.457649517486447
BMF	0.773315053138667
ZFYVE19	0.7219557637537506
GABRA5	0.5309188169668391
NOP10	0.9538533547987993
APH1B	0.7101283609788631
HMG20A	0.6815156074977855
FRMD5	0.8214770093261476
CCNB2	0.08121041112308325
ALDH1A2	0.523396403400342
COX5A	0.36196059281530335
IQCH	0.4448188296818151
PML	0.6512315176027914
FEM1B	0.5012676646310839
NPTN	0.2785793079501343
TBC1D21	0.7714245092796841
REC114	0.538936858966615
HACD3	0.6968244341507525
ITGA11	0.5161049995791893
PLCB2	0.40641847570640754
ARIH1	0.17630353219127404
RAB8B	0.06314662363421653
BUB1B-PAK6	0.659792306215491
MYO1E	0.12282893234110703
CA12	0.7414146366976313
GCHFR	0.2795632443895133
FOXB1	0.36281808808740723
THAP10	0.09037321966158507
SKOR1	0.9107288689079555
HERC1	0.46357083873791316
SECISBP2L	0.06673026444387387
SLTM	0.36434673780364735
SMAD6	0.08968022973626122
COPS2	0.8338596556897517
LDHAL6B	0.07412859265172711
CTDSPL2	0.5765952290513402
HDC	0.41039406961027747
ARRDC4	0.07782450263924978
RAMAC	0.0912799344602746
ADAL	0.720239754470589
RYR3	0.5411548046027648
LYSMD2	0.9178280410170361
SCG3	0.894898975644241
DMXL2	0.5384215657924365
GLDN	0.2586544210395121
EPB42	0.8351980456210832
LCMT2	0.720239754470589
TGM7	0.8741858203523967
CCNDBP1	0.8451171147423205
TMEM62	0.6170490991729667
UBR1	0.09768662861640953
TRIP4	0.2060812893991102
PCLAF	0.11620958527348513
CSNK1G1	0.39609219866477463
SNX22	0.7994119570586127
SNX1	0.6752390740275211
CIAO2A	0.6052743950595771
DTWD1	0.8458331131322443
FAM227B	0.4560360321586683
CHRM5	0.06981219981120557
AVEN	0.279802764110351
ALPK3	0.43746849765340856
UBE3A	0.15674614291882827
SLC28A1	0.6199161504585019
CFAP161	0.21017600853874752
MESD	0.6867601978699083
FBXL22	0.46805486916618944
TRPM7	0.6131801750370275
PIAS1	0.48347314267457764
DET1	0.39580407969475573
MTFMT	0.19919955027500824
SPG21	0.6757534142902942
BCL2A1	0.9171399159561323
ZFAND6	0.827641576762917
ST20-MTHFS	0.8990315146654718
MTHFS	0.8958757640020111
ANXA2	0.5499540443757831
ARPIN	0.32270551928783076
ARPIN-AP3S2	0.2932848560673881
AP3S2	0.2810142574422416
ANPEP	0.17646086874080646
MESP2	0.16078327945816007
WDR93	0.13382965750929865
ICE2	0.8599496839510985
CD276	0.6023584640616003
TRIM69	0.4213272350915831
EIF3J	0.5031373568715537
SPTBN5	0.3058349620815979
JMJD7-PLA2G4B	0.33303194635901834
JMJD7	0.33801785822649577
PEX11A	0.30397054130859713
PLIN1	0.2933208191350817
LRRC49	0.19792296261146047
RNF111	0.0711455774513482
HYPK	0.9369929671885838
SNRPN	0.8276424532482354
PARP16	0.15514585108449408
USP50	0.8632972399460738
USP8	0.8174737256150159
SQOR	0.3056087420607576
RAB11A	0.7909891074963933
DENND4A	0.8217691379654797
SLC24A1	0.7817786832594157
MFAP1	0.934559609063207
ELL3	0.9369929671885838
CKMT1A	0.008647232405863955
STRC	0.7686832877273131
CKMT1B	0.782014893107196
TMOD3	0.9541955306005355
LEO1	0.9570449365990261
ZNF592	0.3022805060410404
ALDH1A3	0.7468762721372255
BTBD1	0.24788152217287185
FAM81A	0.7644407921138648
CEP152	0.3612073437089921
NR2F2	0.17989349301638613
MINDY2	0.24536564434222252
IGF1R	0.96594988811073
LRRC28	0.982614556028884
LRRK1	0.6716527976429307
MRPL46	0.26677047622599015
SH3GL3	0.5185240056382674
ADAM10	0.2851525580654649
MORF4L1	0.5806848248150249
AEN	0.0406913812192381
SLCO3A1	0.420239894363991
KLHL25	0.28145772665675595
CIB2	0.19816262380330762
IDH3A	0.2340108246038758
WDR76	0.8117101400774396
BLOC1S6	0.6176084043237959
SLC30A4	0.9167285168701059
SPATA5L1	0.9441629098057202
GATM	0.9200486096822873
SLC28A2	0.04539053292019779
SLC12A6	0.9019320935886322
RLBP1	0.4156927282830831
ABHD2	0.4212800106091581
NUTM1	0.9538533547987993
EMC4	0.7218901313796335
KATNBL1	0.6155803025886437
PGBD4	0.3740224115117954
EMC7	0.5817170718407155
RASL12	0.44802725688235245
CHRNA7	0.8695821004853328
CATSPER2	0.008647232405863955
SNX33	0.22533048300882275
VPS13C	0.3585685518113426
NPAP1	0.6011691294175225
RPP25	0.2177719505308625
PPP1R14D	0.7219557637537506
TUBGCP4	0.720239754470589
AKAP13	0.8879548833159305
SEMA6D	0.02804628140219012
NANOGP8	0.1300889073103073
BUB1B	0.6527756438641705
TP53BP1	0.8345948599280957
TCF12	0.7199189830605711
DAPK2	0.3354143900958577
SNURF	0.7669601715565865
NOX5	0.2809177740946436
ANP32A	0.2767154339396525
CORO2B	0.2626372480752386
TMEM87A	0.03312768825839929
VPS39	0.05072581299283019
PLA2G4F	0.1292376651313717
SIN3A	0.274272955327434
GLCE	0.6739284793043114
PTPN9	0.37838224351608574
NEIL1	0.33076609931332723
COMMD4	0.33076609931332723
GOLGA6D	0.4692448565086256
GOLGA6C	0.6954536825165107
C15orf39	0.969018196654295
MGA	0.3523562971069757
TTBK2	0.43628303528067636
MAN2C1	0.298753837663867
CDAN1	0.2750534612867428
TPM1	0.18833359319521892
ISLR	0.7833441979193685
CHD2	0.6225140773363793
WDR61	0.43568963608708855
DNAJA4	0.4927866750522434
ACSBG1	0.3032231134436806
RHCG	0.2856954194444632
SEC11A	0.3150909791156098
MEIS2	0.810933694993883
ISLR2	0.9120367297850014
TTC23	0.9843561703177203
PGPEP1L	0.8921535800324036
MEF2A	0.40029712096438186
POLG	0.33631957331265394
UBL7	0.7060013083955529
SEMA7A	0.7369341445604771
CCDC33	0.7189452861285021
STRA6	0.7842587346174685
SYNM	0.24044607716059774
STARD9	0.8078791587155745
CYP11A1	0.9534244692942656
LRRC57	0.8600758876536865
VPS33B	0.9240456356091191
PRC1	0.9292386733178611
RCCD1	0.9119909174464869
UNC45A	0.9089125994476797
HDDC3	0.7973568229724637
BNIP2	0.7286626301381344
RGMA	0.5635695876718909
SV2B	0.8401992304971007
PIF1	0.38782374730908864
C2CD4B	0.1382666767929056
C2CD4A	0.226947130528931
PAK6	0.6020776059737525
HAUS2	0.8491208295013574
PLEKHO2	0.5082273583618335
ZSCAN2	0.4791237520283057
ANKDD1A	0.6205616897373526
NMB	0.2904626091166973
SNAP23	0.7564834784520805
WDR73	0.32766988743973857
CYP19A1	0.14818883175035957
TNFAIP8L3	0.3406049246231104
GCOM1	0.4319415003306052
MYZAP	0.4367483658869782
CGNL1	0.7264831752553831
POLR2M	0.3597433951087592
OR4F6	0.8799610753146425
SPESP1	0.3062856055110168
FAM174B	0.09513085490090567
OR4F15	0.6027148952758936
NIPA1	0.5970603828223353
ATXN2L	0.7488814001650876
PKD1L3	0.6451034959678177
C16orf96	0.788410824579062
USP31	0.301747029143413
EME2	0.04334816342260561
SPATA33	0.4374676431321457
DNASE1	0.8916335848243393
IL32	0.71018424730669
KCNG4	0.05381895781427792
ZNF267	0.615149623980338
NPIPB8	0.9498089298268135
PRSS33	0.6891190847293402
CHD9	0.9102226070582331
CHST5	0.02761011329097196
SH2B1	0.7488814001650876
SEZ6L2	0.11017624439518037
SLC22A31	0.2694443612303241
MYL11	0.31900786715691465
CMTR2	0.2421927676226231
SOCS1	0.7665711606100682
CALB2	0.15367980641999945
NPIPB9	0.7488814001650876
TEPP	0.5062338746603954
C16orf72	0.4099288435202416
ZNF23	0.37318967661497804
ERN2	0.772609188599801
CHP2	0.9467940388128773
PRKCB	0.841045609875871
CACNG3	0.32241336048776426
RBBP6	0.46624866494219563
PMM2	0.9648234679829808
NUDT21	0.7413648998187392
BBS2	0.6251015951368771
ATXN1L	0.5432063966293799
NME3	0.04380305491265435
IST1	0.5549264032550526
DHODH	0.4712953963372444
TXNL4B	0.2827097197442455
DHX38	0.17854478943245655
CDH16	0.5138247907109447
RRAD	0.4440174326918911
CIAO2B	0.14373111977940267
CES2	0.14373111977940267
CES3	0.41236481145565274
CBFB	0.6287997940256611
HSF4	0.7418675917031213
ZNF821	0.7402100058024722
C16orf54	0.274066368667395
TPSG1	0.5700154194390815
PRRT2	0.04748470982755393
HPR	0.2158609559757223
CCDC113	0.5715469421200499
SMG1	0.7051423038025256
ANKRD11	0.771972320964903
HP	0.2268051184119949
SSTR5	0.22011101229486485
SALL1	0.16443965859801302
SEPTIN1	0.3196659225262052
IL34	0.6967041874154392
CCDC78	0.4362221289077475
NECAB2	0.3393130142612303
TLCD3B	0.6398658044838749
MBTPS1	0.2777117092693241
PSMD7	0.9458476729580441
CLEC18B	0.46408588559265973
NPIPB15	0.6379779472103393
ABCC12	0.2661995878577834
TMEM231	0.029487554521822834
ELOB	0.7513273380708525
HAS3	0.8177473616275197
ATP6V0D1	0.758737021103369
CMIP	0.6075955144768415
C1QTNF8	0.072216960528388
SNX20	0.3701363704954066
PAGR1	0.05429053556277674
MVP	0.05429053556277674
KIF22	0.1561341928285841
MAPK8IP3	0.043279417757672856
CRISPLD2	0.46241451016248925
ZDHHC7	0.7284977286722536
CIBAR2	0.73394936094191
KIAA0513	0.8792668466842684
CDR2	0.14304243807811434
ERI2	0.7362861782594903
ZG16	0.22845976353802078
DCUN1D3	0.601458229679775
SOX8	0.03313163461773083
ZG16B	0.41907069718405554
PRMT7	0.6702530361830548
ABCC11	0.7899561098498757
IRX5	0.731732004339354
MTSS2	0.5078390056274298
ZSCAN32	0.6859728190808507
APOBR	0.5785105968202664
NPIPB4	0.14173077857301164
TBX6	0.8437612493811222
LYRM1	0.43709075057390834
ALG1	0.3140430045833461
LITAF	0.5359348965506511
PPL	0.15387537589313138
TK2	0.19001371277330414
KCTD5	0.912429525086456
PRSS27	0.8989572131474239
PRSS21	0.40825709012547606
PRSS22	0.4307518545450365
C16orf89	0.4197949451446915
DEF8	0.17870494153950078
TAF1C	0.4679427263297825
LDAF1	0.8446270967782914
AMDHD2	0.815174493474365
FBXL19	0.4528928442558996
BCL7C	0.4528928442558996
TXNDC11	0.4350199321500644
NMRAL1	0.9778522420403843
HAGHL	0.47271748795172486
CMTM1	0.9093126990411879
CDH3	0.656410567207336
CDH1	0.05626050185144682
GP2	0.14569938391166815
UMOD	0.1434200673078404
SULT1A2	0.9811451339776917
NUPR1	0.9887911117871273
MYH11	0.2660257547804915
BMERB1	0.35154985741441536
ZNF764	0.586807916754927
ZNF785	0.1748894717994855
ZNF689	0.1748894717994855
ITGAL	0.49028474623991936
CSNK2A2	0.6807627069455907
PRSS54	0.6436196841287911
DCTPP1	0.3544294043805837
ABCC1	0.9191182376991947
PDILT	0.22154512172754148
CBLN1	0.18923214922469267
ZNF423	0.03700788149886913
ADCY7	0.5215795029544268
TENT4B	0.6132312680858678
CDH5	0.703900764977608
CKLF	0.7757372551237105
CKLF-CMTM1	0.9093126990411879
CMTM2	0.9213041306183648
CMTM3	0.933135339859823
CMTM4	0.930124920219072
CLN3	0.5785105968202664
C16orf78	0.2526321710691436
ACSM5	0.8455323151674289
ACSM2A	0.8545470708151741
MMP25	0.7252998196763911
REXO5	0.5493572400870228
ACSM1	0.7408791097600527
ABAT	0.9108701270583198
TMEM186	0.967896365921624
CARHSP1	0.9448039532541208
MRPL28	0.7301556619194212
PGAP6	0.6286308071574382
NME4	0.5408629376122127
DECR2	0.5350681351140445
MT1G	0.5638342362328116
THUMPD1	0.8036494288710336
TLE7	0.1809504842639985
CHST4	0.16255092389659698
TAT	0.11659922824894775
MARVELD3	0.10034108865681823
PHLPP2	0.06384983632223595
AP1G1	0.06516581069149918
SLC6A2	0.38494060779344297
