UGT1A9	0.668920357137468
UGT1A6	0.6733852095070822
MYO1B	0.9944466779559809
UGT1A1	0.8416733538383403
ATG4B	0.09009034668515259
INPP5D	0.6086134882286189
SLC35F5	0.7378790003386342
B3GNT2	0.6300515329143206
PPP1R7	0.8204190173303584
CCDC93	0.5781278784987252
MTX2	0.2373808071782666
WDR75	0.2705587242759214
FARP2	0.16491631530182582
KCNS3	0.5692324131510262
FAM178B	0.8422613525008151
SNED1	0.8431370695015258
D2HGDH	0.10886390949102798
TMEM37	0.19724886119445328
MARCHF7	0.09921252489188936
COL5A2	0.7561693326015454
STK25	0.1824520288340823
CRYGC	0.15121480571554302
HJURP	0.7723719363290551
SMIM39	0.694830360971726
AUP1	0.8403145926031214
ATIC	0.5387005454647247
SPC25	0.5068089615568006
G6PC2	0.6539725559615996
ABCB11	0.6021872301213443
LRP2	0.579086710950582
ZNF804A	0.5858313079554874
CD8B2	0.706529709471525
COL3A1	0.7970846603849554
PTCD3	0.28728913440163606
MRPL35	0.26655954124613834
UBE2F-SCLY	0.24602019549781118
SCLY	0.19254362515272494
ESPNL	0.18669733354852103
DQX1	0.8231050963544339
TRPM8	0.07092173124594159
TLX2	0.8270667852557565
TTC31	0.7247460361440783
FAM168B	0.8086597749036413
HEATR5B	0.8269930439475738
CEBPZOS	0.8069394801128835
CEBPZ	0.8069394801128835
NDUFAF7	0.8069394801128835
PRKD3	0.9149321698423174
QPCT	0.92142283141257
CDC42EP3	0.5552192595639281
RAPH1	0.03224664678238354
WDR54	0.9636825888683087
INO80B	0.9551178041197658
INO80B-WBP1	0.9551178041197658
WBP1	0.941340025688568
MRPL53	0.7247460361440783
CCDC142	0.7247460361440783
PCGF1	0.7280510655378739
RPRM	0.29029877634463275
CNGA3	0.261858203553768
IQCA1	0.7882290827491509
SGPP2	0.8052633565469616
TWIST2	0.13227525298501142
CRACDL	0.2898149532751144
TANC1	0.35185492872673285
STEAP3	0.6123849485220305
TMEFF2	0.3587124468726983
PLA2R1	0.9606820852290869
ABCA12	0.6001240624248136
INO80D	0.332969793360557
FASTKD2	0.23588752070420482
XRCC5	0.6465156762614663
POU3F3	0.6926113468516206
CYTIP	0.7734536367751212
TANK	0.46087990022030234
RGPD8	0.04831024298382469
PDCL3	0.1904584755213704
ANAPC1	0.393298994342686
ITGB6	0.878885129003549
C1QL2	0.3434571921359104
PECR	0.2171395578345796
GTF2A1L	0.13515812139711236
ZSWIM2	0.04392597197456749
ACADL	0.49937860399561673
FAM124B	0.7784568297506935
ITPRID2	0.7439428093278284
DNAH7	0.27250340049580013
DPP10	0.4655103968044795
PIKFYVE	0.42243727946062726
VWC2L	0.22346787042779326
EPB41L5	0.7271389326927683
TMEM169	0.4303311972357702
GYPC	0.5792616283394736
GAL3ST2	0.2622105024308974
MYL1	0.06032727725215137
ANKRD44	0.7170251005976344
C2orf88	0.8040730846085138
PSMD14	0.14445005064820438
DTYMK	0.09222192891641456
CD302	0.48497405806673277
KANSL1L	0.40158060562449704
PPP3R1	0.6048280308616881
RBM43	0.899114218230662
SP100	0.28597874618581176
SPHKAP	0.4382602939458907
ASB1	0.7858247347943775
MREG	0.13827944193087327
TMEM17	0.5970887243635128
CRYGD	0.11856238568251998
SPATS2L	0.11915978086453027
MARCHF4	0.33843625811336686
PLEKHM3	0.6153826985163416
ACKR3	0.6886385470778328
PRADC1	0.5408821682438971
UGGT1	0.8915404172057935
OSBPL6	0.11948801352640304
SH3BP4	0.7922188285035274
SLC4A10	0.19824136306402962
CRYGA	0.2756985343261953
ITM2C	0.06790771112819116
TLK1	0.3177418691109475
CRYGB	0.13984335830010308
WNT6	0.4509400352949988
KLHL30	0.2218204491552871
KIAA2012	0.08967992720335083
GPR55	0.11138596178630689
SLC39A10	0.27049843716641453
GPR39	0.7112683176982016
BOK	0.18081640050938708
CCDC115	0.22489285560591465
SLC25A12	0.30771253078266536
MTERF4	0.8232343544713125
LY75	0.7186200915693536
ERFE	0.33283637528641663
HES6	0.21377183774729203
MBD5	0.8649531567569781
RGPD5	0.5501127744301256
MALL	0.038033166785429284
NPHP1	0.17245259094696008
LCLAT1	0.7837718916797672
NOSTRIN	0.7069754260748615
WDSUB1	0.4994029370669427
EHBP1	0.5236464129107479
VRK2	0.5447603067376051
STON1	0.058364676307209984
ERMN	0.9001856055339542
CERS6	0.5713652012732
UBE2F	0.1997810468671043
DYNC1I2	0.32205397360763366
ACVR2A	0.45356017826446776
MTA3	0.841359666343168
TSN	0.18049363984776645
IFT172	0.01007563968342784
SP140	0.41781697080229707
DYTN	0.4284124447920812
LPIN1	0.8774294654207972
CLHC1	0.26350858553268397
MTIF2	0.295446152901501
MDH1	0.18176662606873317
NAT8	0.8864086890274661
TPRKB	0.9315853171995612
ABI2	0.07575441128825622
NRBP1	0.01007563968342784
KRTCAP3	0.01007563968342784
FNDC4	0.01007563968342784
NIFK	0.16825460153779992
GLI2	0.2254953961043048
IDH1	0.37307666884570334
TYW5	0.25136928337736997
TFCP2L1	0.37592209082035555
SF3B1	0.5076660528943191
HSPE1	0.30420884091988876
HSPE1-MOB4	0.2990778182808612
MOB4	0.3043229808454768
CFAP210	0.7000248247002807
PHOSPHO2	0.7036499530700907
KLHL23	0.8201912557777845
SSB	0.7157104697259871
METTL5	0.6150893105088991
HSPD1	0.31279826346048945
UBR3	0.4679426682955543
RAMP1	0.14758156858743665
C2orf69	0.24599083205062156
EIPR1	0.35747792379574006
TXNDC9	0.02448536258376266
MRPL30	0.5637468158084491
MYO3B	0.20108948512548963
AMER3	0.2731168032800093
TIGD1	0.5159517446413537
CCDC150	0.05359020163129102
PGAP1	0.3410345529888732
GCG	0.6452529462537511
IL1R1	0.31176062503710056
IL1RL2	0.27825302295580134
IL1RL1	0.9102303552657439
SLC9A4	0.7970122455425224
LIPT1	0.6809708356031319
MITD1	0.5637468158084491
LYG1	0.3252122731240791
DAW1	0.7361183895105172
CCL20	0.5182715114023244
SLC19A3	0.754537515497268
RGPD3	0.3175667630566933
RMDN2	0.23367307736008314
PREPL	0.8436450387214355
TDRD15	0.6449450940148944
FAHD2B	0.0382574290934109
PDK1	0.47085531756350285
SCTR	0.19045308939953687
UGT1A4	0.7005154974975873
SLC40A1	0.7244793285793716
PASK	0.851424030492212
EXOC6B	0.17165402734593593
TMEM127	0.34415778643224304
ING5	0.11383463696001539
UPP2	0.5189113849652797
INPP4A	0.3694684689892581
PAX3	0.09101737703020185
DAPL1	0.7079504383102274
TUBA3D	0.0649361873451253
PER2	0.2151867283793394
TRAF3IP1	0.6437811899301463
PDE6D	0.8575615034708297
NPPC	0.3473948363238669
DIS3L2	0.79665650398121
ALPP	0.7988324968050757
ALPG	0.43661172480731103
ALPI	0.876135397367934
ECEL1	0.49059423447028216
PRSS56	0.4652393718317286
CHRNG	0.5229172921367244
VPS54	0.020509086847043844
PELI1	0.047126845263423034
MZT2A	0.06437424697466165
ARHGEF4	0.7681565988967087
RGPD4	0.11865458942012519
C2orf72	0.4356729847751859
HTR2B	0.10235859382963822
GLB1L	0.9846327605554489
STK16	0.9846327605554489
TUBA4B	0.9846327605554489
PTPRN	0.9298692365818785
RESP18	0.9254540978060333
ECRG4	0.1919811877622184
UXS1	0.16686993838619557
CCDC74B	0.031165584960131776
MZT2B	0.026733425435487068
TUBA3E	0.01716554576271334
DUSP28	0.12000149443904828
DPY30	0.5311708655364504
SLC30A6	0.08736999619070934
FBXO36	0.7591261549523547
SLC16A14	0.5264625459486425
ANKZF1	0.9846327605554489
ATG9A	0.9846327605554489
ABCB6	0.9846327605554489
ZFAND2B	0.9846327605554489
B3GNT7	0.6252885506744308
NMUR1	0.7197177275720003
RNPEPL1	0.10585752931922099
CAPN10	0.09265984444451703
AQP12B	0.08998514704733274
AGXT	0.8080382764698208
MAB21L4	0.8145014149539647
ILKAP	0.309620633640461
WNT10A	0.33617240678893123
FEV	0.5938544068388193
CRYBA2	0.5611140178366136
CFAP65	0.5632747732142364
IHH	0.12331167913088348
SLC23A3	0.8327695256307162
CNPPD1	0.9087020870008046
RETREG2	0.9087020870008046
CDK5R2	0.7600288895319989
UBE2E3	0.5412816463093618
CHRND	0.5229172921367244
BARD1	0.046597134048277145
DDX1	0.2782796088640176
TEX44	0.9187681140585435
DPP4	0.7936490886949962
TTC30A	0.4778667187784864
TTC30B	0.3245013263475318
ALLC	0.5370768485969872
SNTG2	0.8654240545894811
COLEC11	0.821077667380443
RNASEH1	0.8056341669529217
TMEM18	0.3968892522673214
RPS7	0.7824031180340916
MSGN1	0.23815970697800848
SMC6	0.9781318163054182
LRATD1	0.5580678596795607
ASAP2	0.32840255620041514
NCL	0.7244109161569616
NTSR2	0.8699304098125635
COPS9	0.16303585812941468
NDUFA10	0.8971242529602713
HPCAL1	0.6847759766184002
RRM2	0.050712615322077825
KLF11	0.06480520628686293
GRHL1	0.38314942374807237
TAF1B	0.17304675432093064
PPIG	0.5157800995351576
FASTKD1	0.5300529198862496
KLHL41	0.5527306416694265
BBS5	0.6149392762720263
PSMD1	0.22355574269442147
PLEKHA3	0.10977577121650495
PJVK	0.0964372294362974
PRKRA	0.10317065470357445
OTOS	0.13260023451868896
SPEG	0.16570698914630888
APOB	0.3570873780439029
DCDC2C	0.6576906453265937
GDF7	0.8865563558929318
XDH	0.006289311525044861
PRKCE	0.31340236347044204
LHCGR	0.3424626721176198
KCNG3	0.229159020674639
STRN	0.45223636888847885
EFEMP1	0.6925481247657033
FSHR	0.7456013716104377
EHD3	0.24834381212197443
PAPOLG	0.8757873091262638
HADHB	0.8349461146545618
FEZ2	0.8144011302100393
SLC3A1	0.8265580514223178
ANXA4	0.019516306401910044
MSH2	0.21568399354281254
HADHA	0.6540433438779635
CAPN14	0.29819198652305423
CAPN13	0.8439872171264544
SOX11	0.27614827656569496
SRD5A2	0.15016503760480387
OSR1	0.8504677444830726
TTC32	0.2870367963032332
EFR3B	0.46153511005908643
GREB1	0.6119004270057281
GEN1	0.18962347762670007
VSNL1	0.9699041987975374
CYP1B1	0.1005873830999311
LDAH	0.7484844359538889
MATN3	0.13209320070123365
HS1BP3	0.9043462582374514
ATAD2B	0.625614223770005
SRBD1	0.8331880042966615
LTBP1	0.043807385615521444
OBSL1	0.4026401986762447
INHA	0.5060326857090187
STK11IP	0.6151436728391668
CTNNA2	0.08522303694608291
LRRTM1	0.29754518292124377
REG3A	0.2763390151777838
ANTXR1	0.20534971061156437
GKN1	0.9358117745171174
GKN2	0.928141003697565
BMP10	0.8824082520944687
OTOF	0.7795723849396288
WDR35	0.1648027188939294
BCL2L11	0.5204942113853102
ACOXL	0.43109600179205865
BUB1	0.16036113435919128
FN1	0.45412538143781955
C1D	0.45390377593908493
GPR155	0.7831861973110763
C2orf15	0.6809708356031319
EIF2AK2	0.5609676804031924
RSAD2	0.6743321145277164
ANKRD39	0.057318575818287094
DLX2	0.7268721668730656
ANKRD23	0.04464557827256477
CNNM3	0.04427666108540973
CNNM4	0.04907460483109438
LMAN2L	0.0506631214829425
FER1L5	0.0594296938093235
KANSL3	0.5592456867062763
ARID5A	0.7354102618596696
CYRIA	0.5535958033164254
RIF1	0.794336376215911
TNFAIP6	0.49285845237806447
NMI	0.04323826995813196
SANBR	0.26895321638024194
RNF144A	0.6739151434443293
DNAJC10	0.0516773938247066
SP140L	0.44365559325550585
DNPEP	0.7611509077285968
NRP2	0.46459678784683045
BOLA3	0.9344531517513232
DHX57	0.1449108395633456
ARL5A	0.1442584592281737
CHRNA1	0.719319604171122
NEU2	0.14255512136238435
NGEF	0.5186762429987719
KCNJ13	0.7498926976823853
GIGYF2	0.6830917681149864
SCRN3	0.7782633726756842
CIR1	0.6435649106227526
SP9	0.6117316549939844
OLA1	0.8100434854750431
ADI1	0.6772606404911855
SDC1	0.6752776163788559
SLC4A3	0.7250812139119003
MTHFD2	0.7395230146768585
PTMA	0.8869586863922146
ATP5MC3	0.3573225871801782
FBXO41	0.7218181791871346
TBC1D8	0.10846707976291736
CCDC74A	0.089746326506287
WDPCP	0.2328028944306364
TMEM198	0.3940111651997381
CYP27A1	0.09189111892334345
COX7A2L	0.07470574790293838
RHOB	0.8765795747614423
ZNF638	0.08874633531355969
STON1-GTF2A1L	0.14764650126196344
SOWAHC	0.20587072078600288
NCK2	0.21924342106514338
DRC1	0.7113236846597639
MGAT4A	0.302088188580079
NPAS2	0.42929180770168285
FHL2	0.5898341282351333
PTPN4	0.3970257316964405
SNRNP200	0.34415778643224304
IMP4	0.22489285560591465
LRP1B	0.3876230745699918
KCNJ3	0.2636996413358975
TMEM177	0.38688684564880294
GALNT13	0.4303466893014838
HAT1	0.28263402354342526
TMEM185B	0.5073594597958465
PTPN18	0.20233777219807503
HS6ST1	0.9804375005937884
SPR	0.47098009252672757
CIAO1	0.34415778643224304
TMEM182	0.9469061906768055
COA5	0.3509423541436503
GALM	0.9594530264072672
LYPD1	0.2420293503369408
ACTR3	0.38764342854926015
DDX18	0.27987064328146216
SMYD1	0.687937491485764
NT5C1B-RDH14	0.5762880257683243
NXPH2	0.7166067889993182
RDH14	0.5651221115912025
EN1	0.22894046624588993
CCDC148	0.280796973452869
C2orf76	0.5205775237577673
MAP3K20	0.44038392408468896
PLCL1	0.20434551344833163
STK17B	0.3372863066536341
MGAT5	0.08814036856344665
SPRED2	0.8810751210548736
RFTN2	0.2964146964423017
INHBB	0.5507525259061112
LNPK	0.3422652550842875
CSRNP3	0.5075637719070988
DLX1	0.19192017304228726
ZNF385B	0.42763756881972026
RALB	0.7188211007850225
ARL4C	0.4175568302546806
SMYD5	0.14559352805852743
EDAR	0.09116360568941684
RNF103-CHMP3	0.9736132251581515
SFXN5	0.48913583321125054
ICOS	0.44602490436208975
MDH1B	0.2371089956705411
HECW2	0.5890046479061275
CWC22	0.19203257634295645
LY75-CD302	0.4690897743595457
TMEM163	0.2121618389768779
C2orf80	0.21223759923357965
FARSB	0.3388384991247835
HNMT	0.808781980646853
DNER	0.45612547400552517
MCM6	0.24275937529723235
CFAP221	0.48947147761458476
SH3RF3	0.6307996765721566
RAPGEF4	0.3592209788846402
METAP1D	0.25794450647014333
TBR1	0.7706809409093911
FIGN	0.6511799625111809
SPP2	0.10332461331619569
ADAM23	0.8885615701005406
SPOPL	0.631528926608588
GALNT5	0.9001856055339542
SEPTIN10	0.26943744017438176
EML4	0.09920811709503752
TGFBRAP1	0.305299703610745
SUCLG1	0.9369559363812963
ASB3	0.149407608628912
EPAS1	0.5267495401207437
CAMKMT	0.7890653720960432
RAB11FIP5	0.23561919836583045
ADD2	0.7271864068184054
KCMF1	0.8556732954869097
BCL11A	0.31016345863001615
TMSB10	0.618543255133657
NOTO	0.14559352805852743
MRPL19	0.7040942764823765
PAIP2B	0.07357468111514476
FABP1	0.6788153974140665
PKDCC	0.20177005643861023
REG1A	0.060843770750047765
REG1B	0.35479563789873825
REG3G	0.3703487004091597
POLE4	0.791796962451917
ATL2	0.32554032230455476
PPP4R3B	0.05330223677396616
USP34	0.2629215689558526
NMS	0.04586523143314025
ETAA1	0.3316782687093278
LBH	0.5508062339280628
DNAAF10	0.28232714019504135
TRABD2A	0.16110273954976995
EVA1A	0.20515229209237607
HNRNPLL	0.8693940482619051
PNO1	0.6048280308616881
PNPT1	0.0406832348338646
SIX2	0.1725193771104564
SIX3	0.1499544530023864
EGR4	0.7218181791871346
TCF7L1	0.943758006440037
GEMIN6	0.9512180805815779
VWA3B	0.5920843246074146
CRIM1	0.47632096570359517
UBXN2A	0.6070018006769484
GPR45	0.4335869963849396
ALK	0.8803187428693787
TGFA	0.45817126647618056
IL1B	0.5476953003954423
SRSF7	0.953344472398051
FAM166C	0.5566616061659188
EMX1	0.47098009252672757
PPP1R21	0.785797876251495
TSGA10	0.6809708356031319
MFSD9	0.8108981165260924
HK2	0.9788043164530355
SLC5A7	0.09040814915218709
FAM110C	0.5832516133214327
KRCC1	0.8693136777370496
OTX1	0.0028077275405647335
MEIS1	0.765188903197634
CCDC85A	0.014049606932660774
GALNT14	0.6302273070406238
CNOT11	0.058434261140261734
TACR1	0.6565536891550703
PPM1B	0.5680743520040232
MRPS9	0.7221615171520677
YPEL5	0.6837529151314834
SLC9A2	0.7340552983522474
CIB4	0.05667205186766189
TMEM131	0.7149975872870474
C2orf49	0.992233696869141
RNF149	0.017268840083410675
GCFC2	0.0984333692534669
DNAH6	0.18705165681255387
LAPTM4A	0.14229449846103726
RPL31	0.25995043674769014
PCIF1	0.7929136996030184
ZNF335	0.674674985467762
PLTP	0.5412314889594236
ZSWIM3	0.4615672686641299
SNX21	0.5474732452152753
SIRPD	0.25395890753882644
SIRPB2	0.32461582815056356
PRND	0.816357595509994
SNPH	0.8886698457085438
PSMF1	0.45672405638813207
LAMP5	0.5146349758492736
PET117	0.6994756872766532
MGME1	0.743656539026517
OVOL2	0.8029423181716291
MMP9	0.6807456479254691
KIZ	0.6343078383063148
SDCBP2	0.68595302481311
FKBP1A	0.3975047744284206
BANF2	0.018158106872661284
NECAB3	0.8897939419633523
BCL2L1	0.2929969936168041
PRNP	0.188053669842424
TOP1	0.20918716930949022
CTSZ	0.6572570333199435
GNRH2	0.5029690838468619
PAK5	0.7024081444087136
COMMD7	0.6191867352552403
RASSF2	0.5654569277939356
SNX5	0.7713760287430178
PROKR2	0.540357776844035
CDS2	0.9871289260917548
PCNA	0.9871090253463797
EIF6	0.9168385265270054
CHMP4B	0.23231915231128508
PXMP4	0.9137061447884725
E2F1	0.8991594638505944
C20orf144	0.8922859354875954
SLC4A11	0.6739936042613055
FOXS1	0.21677967127799924
PPDPF	0.688505226034664
TPX2	0.0749042050000297
PROCR	0.6920849441406316
MAPRE1	0.5639308233646474
C20orf203	0.8443059550938099
CCM2L	0.4788604012340868
XKR7	0.39249839651638796
PDRG1	0.3308006616382566
FNDC11	0.7548994514742862
PTK6	0.7026155833712101
EEF1A2	0.6900690855016316
MKKS	0.18694625853456082
CHRNA4	0.7896868772091319
ARFGAP1	0.3761571391538332
BIRC7	0.3534048518027051
NFS1	0.842542992533081
NKAIN4	0.4023894208517049
MMP24OS	0.9168385265270054
MYLK2	0.2704485977964425
MMP24	0.9168385265270054
SIRPA	0.8804573055923803
ITPA	0.6457876975285676
DDRGK1	0.5991748048130356
UBOX5	0.2868414545947775
AVP	0.43339903470946617
OXT	0.43534610794838224
MRPS26	0.5029690838468619
SLA2	0.6492662714929619
TGIF2-RAB5IF	0.5134997005563464
VSX1	0.4305377226247109
GDAP1L1	0.32339690230822904
SLC9A8	0.16316509497388887
DSN1	0.6901060426773024
FAM83C	0.9158377584794782
ROMO1	0.8705973174966605
DPM1	0.4806280484736061
CPNE1	0.9172798795540885
SCAND1	0.9014264286584744
NSFL1C	0.19446763201532602
RNF24	0.7245035029075209
RIN2	0.7479324815370187
CRNKL1	0.3567047016871363
NAA20	0.3691612673947827
DDX27	0.3531697614170299
MOCS3	0.4806280484736061
NDUFAF5	0.20911649651565578
CASS4	0.24196082569930222
FAM209B	0.945491836043544
FAM209A	0.8510514510866979
RTF2	0.7643006365112055
CSTF1	0.2694471480382411
PARD6B	0.6224327524734518
MTG2	0.41981430932623953
CDC25B	0.4636394926519757
TMC2	0.5382878966036866
STMN3	0.8728544782353542
YTHDF1	0.49413053049185673
GMEB2	0.8674685347046676
SAMHD1	0.9520616289463116
NCOA5	0.6341747072345252
CTSA	0.6052636680063581
SPINT4	0.9047217723683324
WFDC13	0.9047217723683324
KCNG1	0.43607567418738935
ESF1	0.07461344491775834
PANK2	0.7768460754376895
NEURL2	0.4615672686641299
DNAAF9	0.6977524223904679
ZNF217	0.734284469582396
CST4	0.4992173441343086
CST1	0.3555649889555532
SOX12	0.4629238217660997
AURKA	0.3561828713844335
FAM210B	0.36258787651592594
ARFGEF2	0.12395250999954578
SLC52A3	0.646799223179644
SLCO4A1	0.9941378150261457
STAU1	0.3531697614170299
ZSWIM1	0.4615672686641299
TNNC2	0.5755325074059384
UBE2C	0.5755325074059384
DNTTIP1	0.6815366998326015
WFDC3	0.8039280630328852
EPPIN	0.7786267346879711
EPPIN-WFDC6	0.6806028966431625
SPINT3	0.07377816591874087
WFDC2	0.0828030420091106
SLPI	0.07904716422345825
CHD6	0.4292491712500546
LPIN3	0.6530697355148734
MAFB	0.3844857008573702
SLC24A3	0.7855900162867675
NTSR1	0.9786315624491831
RBM39	0.8331712034080243
MRGBP	0.9480496549357044
COL9A3	0.9567623783930128
CSNK2A1	0.13940285657146856
TBC1D20	0.22024619951320568
NRSN2	0.6643698252824544
ZCCHC3	0.3136080110023074
C20orf96	0.23928978612498786
DEFB132	0.21578569449141138
AAR2	0.41501379981554964
EPB41L1	0.5887250165651245
SIGLEC1	0.07796251756367278
MAVS	0.7042411303005653
AP5S1	0.7311103815469326
CENPB	0.4766106603749616
SPEF1	0.4174598185737801
C20orf27	0.2625853680061989
HSPA12B	0.24713272630381844
DIDO1	0.2715163370220768
TCFL5	0.8182586335600421
OGFR	0.9489675491241125
RIMS4	0.22695993343714038
DEFB128	0.2158309912143095
OSBPL2	0.5301043318610876
EYA2	0.6672371507251583
TOX2	0.40027065145217966
DHX35	0.4539025172933905
ZNF337	0.9647302329245404
KIAA1755	0.8116414443087727
PPP1R16B	0.8509045573136998
ELMO2	0.10368746246728056
WFDC10A	0.916775878458546
WFDC9	0.8147314584334225
CTNNBL1	0.24673242811582052
NANP	0.9795666518889865
TASP1	0.2216971423179851
CST9L	0.6931162935152538
SLC23A2	0.010978561072214732
JAG1	0.20479902271478845
SOGA1	0.9253280060845898
TGM2	0.412244024211905
RIPOR3	0.8429574666467272
SPATA2	0.6588319730060532
ATP9A	0.8315973765258315
CBLN4	0.1062273470322479
PLCB1	0.9812428419668622
PTGIS	0.46996490777959776
PREX1	0.19244456367781382
BPI	0.800961246277238
MC3R	0.7485595367408486
NCOA3	0.7936308251293738
EDEM2	0.3162643489510897
APCDD1L	0.3547712366833151
SLC35C2	0.10368746246728056
RNF114	0.6169477017114323
CDH22	0.5595960946194735
KCNK15	0.22277554874337702
KCNB1	0.5701722702021399
SLC2A10	0.9471674464947605
FAM83D	0.7412649730054354
TP53INP2	0.5458849590000446
DEFB115	0.9902369855748747
SPTLC3	0.7459693602362689
BTBD3	0.338871698937697
DEFB126	0.6264167166129884
INSM1	0.8847929340135585
FAM110A	0.6043585520384563
PDYN	0.8439533207283798
BMP2	0.11280863958638643
NKX2-2	0.39592433584643405
DEFB125	0.9159816029990406
SLX4IP	0.14979366410135464
TMX4	0.7223032632352397
SHLD1	0.7764626813697176
SIRPG	0.5934089273286951
ANGPT4	0.4533560978994631
DEFB129	0.21201846832186821
RSPO4	0.3828016823025816
ADRA1D	0.8435434453454875
TNFRSF6B	0.155139476508807
NKX2-4	0.4073233873314597
RALY	0.0010655662140159894
TMEM230	0.9760507174411507
ZNF343	0.5351710820823277
DEFB127	0.5289505289284808
NCOA6	0.5187935058612756
SCRT2	0.9190700656019577
STK35	0.8662871096962619
DSTN	0.791563427764146
CST2	0.19290215958497592
GGTLC1	0.4689337241955137
BFSP1	0.7030979501256541
APMAP	0.13540585421952955
CST7	0.18275141100380743
SNRPB2	0.43700539262135374
XRN2	0.42318723482529563
HAO1	0.6862034748785009
SYNDIG1	0.704032060747793
CST5	0.20971147042570837
ISM1	0.9401585094467251
CST8	0.4275641228277155
PCSK2	0.4213787337006575
CFAP61	0.35443305397427394
SNAI1	0.6914818649137597
SLC17A9	0.10763115898878062
ATP5F1E	0.6572570333199435
TUBB1	0.6572570333199435
NELFCD	0.6572570333199435
NPEPL1	0.154837941130885
STX16-NPEPL1	0.12127826251962093
STX16	0.12127826251962093
TP53TG5	0.4736292925252714
SYS1-DBNDD2	0.3492087683804269
SYS1	0.6747929790989364
SDC4	0.12575084636307987
RBPJL	0.09078471911814046
PHF20	0.7877388204807549
ADRM1	0.631456674594105
RPRD1B	0.0434777705745385
EDN3	0.03936438775356654
