PI3	0.015574299906991218
SEMG1	0.0360391513411209
SEMG2	0.028991754772615508
SULF2	0.13704888171357466
RBM38	0.27835473673201894
RAE1	0.37926861017480884
SPO11	0.3454662411388345
SNTA1	0.07725924555804727
BPIFB3	0.7895449384400519
DNMT3B	0.9288355799283959
PYGB	0.2849841137086597
ABHD12	0.37263640030739253
NINL	0.3163423756873225
ASIP	0.12992775631129638
AHCY	0.7026662715803935
MAP1LC3A	0.15991209849792332
PIGU	0.3288557245429975
DYNLRB1	0.15991209849792332
ITCH	0.7776247154255157
GINS1	0.42182212335049507
FOXA2	0.32272377943031944
POLR3F	0.5551757188277571
RBBP9	0.5551757188277571
SEC23B	0.5564645665450212
SMIM26	0.5582625434627444
RBCK1	0.20661482885831073
RTEL1-TNFRSF6B	0.4011944189586186
RTEL1	0.4011944189586186
STK4	0.03341400839582165
LKAAEAR1	0.04780658384380021
OPRL1	0.04780658384380021
GPCPD1	0.4790902422354867
UCKL1	0.6737550677625228
ZNF512B	0.68356716216044
SAMD10	0.68356716216044
KIF16B	0.9764867147801829
SEL1L2	0.38067033631158986
MACROD2	0.4235087591032094
FLRT3	0.07328560139971807
MROH8	0.727243179780129
L3MBTL1	0.031108973135815954
RPN2	0.7361534476552366
WFDC6	0.6639813846527001
SNAP25	0.3825961740373677
ZGPAT	0.19908658377478922
RGS19	0.04780658384380021
CDK5RAP1	0.07725924555804727
CD93	0.9635535487384569
SSTR4	0.9635535487384569
ZNF133	0.7685640732566813
CHGB	0.6805169969253464
TRMT6	0.4751785660026103
MCM8	0.6070290853780222
CRLS1	0.3117272520605875
LRRN4	0.1814465921859051
ATRN	0.5942660149297937
GFRA4	0.669002743433968
SMOX	0.8305327079160469
FERMT1	0.18378379854846205
HNF4A	0.8833632306814748
DZANK1	0.6043407447346343
ADNP	0.5766369879035487
WFDC5	0.008278324691450512
EBF4	0.16306776045421767
TTLL9	0.752248103856373
MYT1	0.1393617868767245
NPBWR2	0.04780658384380021
PCMTD2	0.801257066581597
THBD	0.9635535487384569
ZNF341	0.9451685953712275
PEDS1-UBE2V1	0.9241064537945578
PEDS1	0.9227778037924914
CEBPB	0.16389124750445638
PTPN1	0.24081900121943398
SRC	0.5672376943946428
NXT1	0.923748858285213
GZF1	0.923748858285213
NAPB	0.923748858285213
GNAS	0.19344471299603017
GHRH	0.7361534476552366
PLCB4	0.7179682036365109
ANKEF1	0.7034602231130914
OCSTAMP	0.9256251873846498
SLC13A3	0.9812721922302955
GCNT7	0.16389730449827677
HRH3	0.42774826892778695
RALGAPA2	0.609566819218666
ACTL10	0.962952508163549
ZNF831	0.710610891156957
RAD21L1	0.2518478714223754
KCNQ2	0.6391972149224219
CPXM1	0.9993374140637405
C20orf141	0.9993519081384545
TMEM239	0.9993519081384545
PCED1A	0.9993519081384545
VPS16	0.9877755054161736
MANBAL	0.730035358788703
TCF15	0.5118086682129515
BCAS4	0.38948563298553496
SPATA25	0.49592183959389513
DBNDD2	0.09945965144072622
C20orf204	0.68356716216044
TRIB3	0.14262269307210074
SRMS	0.6515502569061619
DLGAP4	0.6973141620484918
LZTS3	0.23974355161056282
TMEM74B	0.41295318124095626
PTPRA	0.43616349317691294
UBE2V1	0.9273863465641371
CBFA2T2	0.9428633588146108
RRBP1	0.08821019413535203
HMGB1P1	0.5881177298369997
CTCFL	0.19766191959441692
PCK1	0.05642469964305663
ZBP1	0.08296333552903401
ZMYND8	0.44598479573260186
C20orf85	0.7994151033134651
ANKRD60	0.83840392370865
MATN4	0.03464975509132062
ADA	0.5366124117569047
CCN5	0.6268318151173702
SUN5	0.6532445310619132
BPIFB2	0.6532445310619132
BPIFB6	0.8538356887630602
BPIFB4	0.7895449384400519
ADAM33	0.6765972977160906
BPIFA2	0.030812086798290533
PTPRT	0.06046521809890393
SLC32A1	0.19340943137585875
PRPF6	0.68356716216044
KAT14	0.5838916253983992
TGM3	0.826468533643635
TGM6	0.48040596714798467
SNRPB	0.34751988546469303
RALGAPB	0.6618316697699973
ACTR5	0.1962107452293671
EFCAB8	0.9288355799283959
CNBD2	0.023648936698366763
COL20A1	0.18335735105024575
TAF4	0.16684122902026022
C20orf202	0.4005976162153648
ARHGAP40	0.2594968749510992
WFDC8	0.6951435031943423
PIGT	0.5081878404418929
ADIG	0.6618316697699973
CYP24A1	0.49882478429282795
BCAS1	0.5593008756195555
FASTKD5	0.32773643580560763
OLIG2	0.8147787445309904
TFF3	0.456249947618804
OLIG1	0.7416161633594416
UMODL1	0.25700102009866443
KRTAP10-4	0.8204345516553534
HLCS	0.36557295562954284
USP25	0.9248915958180455
FTCD	0.2895347804032036
COL6A1	0.09236308672830629
KRTAP8-1	0.7761689231571678
ERG	0.8115883064692155
KRTAP11-1	0.7300453223746479
KRTAP19-8	0.646199477647214
SOD1	0.07816698287765017
DOP1B	0.8922611437197563
ERVH48-1	0.20198835216722621
LIPI	0.2580344892091879
KRTAP10-9	0.6928311718137492
PRMT2	0.966854747218711
IGSF5	0.19848776798463041
LSS	0.24723235693231072
KRTAP7-1	0.6982551553686873
SPATC1L	0.29955262936697835
KRTAP10-2	0.867976834974839
LCA5L	0.23427999514849274
TSPEAR	0.8142444224022165
GRIK1	0.2652731358950233
KRTAP10-1	0.8961075516501865
KRTAP10-3	0.867976834974839
KRTAP10-5	0.7276946722409487
KRTAP10-6	0.7276946722409487
KRTAP10-7	0.7276946722409487
KRTAP10-8	0.6928311718137492
KRTAP10-10	0.4920486951279164
KRTAP10-11	0.1273357978917693
KRTAP12-4	0.1273357978917693
KRTAP12-3	0.1273357978917693
KRTAP12-2	0.1273357978917693
KRTAP12-1	0.1079184778821812
KRTAP10-12	0.1079184778821812
UBE2G2	0.2107311529055913
PTTG1IP	0.71155767483368
SLX9	0.9396786890372186
POFUT2	0.6706922440598984
PCBP3	0.1794849933900673
TMPRSS2	0.6313143025620054
MX1	0.6313143025620054
ATP5PF	0.1603066431556739
B3GALT5	0.047143841171871426
YBEY	0.3631890554657502
KRTAP20-4	0.27170117623326673
KRTAP20-2	0.27170117623326673
KRTAP20-3	0.6689618174387884
KRTAP21-3	0.8427551601153656
TIAM1	0.6038190413101464
SH3BGR	0.11944249195677015
KRTAP6-2	0.27170117623326673
KRTAP6-1	0.27170117623326673
ICOSLG	0.5219608996405506
IFNAR2	0.6760448844279244
PCNT	0.3772748473481182
IFNAR1	0.5444403946396712
RCAN1	0.5516225192975557
ADARB1	0.9934066698540199
COL6A2	0.1477809410011246
NRIP1	0.8797028045616454
LRRC3	0.7915118448807431
KRTAP20-1	0.27170117623326673
MCM3AP	0.3631890554657502
KRTAP22-1	0.27170117623326673
KRTAP22-2	0.27170117623326673
C21orf58	0.3631890554657502
DIP2A	0.8684269564601799
DNAJC28	0.9882222765129695
GART	0.9853507239644955
TMEM50B	0.9772793306411742
IL10RB	0.6985994267780313
IFNGR2	0.9647068026139596
VPS26C	0.025297693358844908
TTC3	0.6716098519577363
ITGB2	0.7725380934114496
KRTAP19-7	0.27170117623326673
KRTAP6-3	0.27170117623326673
CFAP410	0.5922025408291727
TRPM2	0.7248323574159805
AIRE	0.588470908850101
KCNJ6	0.3380042773098695
ATP5PO	0.1943517935278718
CHODL	0.2350369985541496
S100B	0.9708043141594146
BACH1	0.3749328288169118
ETS2	0.3262132516910832
KCNJ15	0.9718922390026904
CRYZL1	0.7587846114736487
N6AMT1	0.29843409531157383
ADAMTS5	0.17378406861558082
C2CD2	0.2901205163036411
ZBTB21	0.20569708710496548
CBR1	0.5359881447389978
CBR3	0.8009140596300321
RUNX1	0.19710931424025635
EVA1C	0.5005820684445366
CFAP298	0.4877106678570067
CFAP298-TCP10L	0.4877106678570067
TCP10L	0.4877106678570067
BTG3	0.18702740769504356
SUMO3	0.15640806658793793
MRPL39	0.27204212491828583
ITSN1	0.20844445612120688
SAMSN1	0.13479419234077084
MORC3	0.50537534764822
TMPRSS15	0.6911100745728473
CXADR	0.3789585758187346
MAP3K7CL	0.7977750062445627
URB1	0.5601510109055324
JAM2	0.16362501518099926
CLDN17	0.3086703609990723
CYYR1	0.5552915588816456
MRPS6	0.31114740695147913
SLC5A3	0.8519466827149534
CHAF1B	0.909861224349153
SCAF4	0.09261803272999436
NCAM2	0.7381872543921131
LTN1	0.2679722799482914
APP	0.3798789612608803
CLDN8	0.3290476800411367
HUNK	0.947102033986772
C21orf91	0.743677635505382
SMIM11	0.23119038282701704
CLDN14	0.8031992167331307
RIPPLY3	0.24666170380978225
RBM11	0.2076542617347581
HSPA13	0.6060664454597424
BRWD1	0.0657803132595729
HMGN1	0.0657803132595729
GET1	0.06916822222645846
GET1-SH3BGR	0.04549398329369625
PCP4	0.05828900499093781
DSCAM	0.7238588039105646
BACE2	0.9729901626747224
RIPK4	0.04356263369848079
ABCG1	0.5589848651616598
TFF1	0.7930525290807211
TMPRSS3	0.7930525290807211
UBASH3A	0.38458823729500435
RSPH1	0.4215631502900009
SLC37A1	0.2532213769533923
PDE9A	0.2151047385807101
HSF2BP	0.01010722448539867
SIM2	0.4743380515825556
DNMT3L	0.5219608996405506
TFF2	0.7930525290807211
PFKL	0.588470908850101
PIGP	0.764090519024372
KCNE2	0.23119038282701704
RRP1B	0.6424183452710326
CSTB	0.8414160347728297
RRP1	0.5232612210461628
AGPAT3	0.19408040551225283
TRAPPC10	0.19408040551225283
DYRK1A	0.2528420891971096
PRDM15	0.16627177235026125
PKNOX1	0.20198835216722621
PDXK	0.6312099577870007
SETD4	0.4730511323666621
SLC19A1	0.967809986136261
COL18A1	0.8504732113978394
FAM3B	0.3368961138354102
ADAMTS1	0.320951339939303
MIS18A	0.3892752042201959
MRAP	0.5601510109055324
WDR4	0.30170167165226514
NDUFV3	0.2748410863884936
GABPA	0.14087226879227877
CLIC6	0.27865398805628394
LHFPL7	0.19562211794161088
KIAA1671	0.5942437344709364
CRYBB3	0.5641457487480801
GRK3	0.16431185799084036
ATF4	0.9026203331904289
CSF2RB	0.907510440811528
SELENOM	0.00399996035867578
ODF3B	0.24446185002056398
CRYBB2	0.5736073302414675
SEC14L6	0.47335108966713535
RASD2	0.41344188495800394
APOL5	0.2348407060722082
APOL6	0.22308795901342826
MB	0.22308795901342826
MYH9	0.5422731306951452
PNPLA5	0.26012376115406655
SULT4A1	0.23136167983954525
XKR3	0.33507374070072593
SHISA8	0.6875198065331288
ST13	0.7609149048597164
APOL2	0.36768092834631305
SELENOO	0.7205317691058327
MIOX	0.22453152232826112
RNF185	0.0029854153203547895
CCDC157	0.0003470629162277694
CYB5R3	0.9737700757866151
ARFGAP3	0.9673597237873863
A4GALT	0.9737700757866151
SERHL2	0.2668564571633607
CDPF1	0.5299392768046547
PPARA	0.636134021636788
RABL2B	0.9051613305493283
SBF1	0.06357602532510276
ADM2	0.06357602532510276
KCTD17	0.18571963936630365
BPIFC	0.3276534578086361
SEPTIN3	0.6875198065331288
GSTT4	0.9556424173266548
TTC28	0.06008660927709275
GAB4	0.7994769279459139
SLC2A11	0.6441275955945289
SCARF2	0.5122695619106241
SCUBE1	0.9604383704027958
TOP3B	0.06857821421879218
PEX26	0.5801523297639702
APOBEC3D	0.3095461565682024
PRODH	0.3593227029695921
MRPL40	0.513696966005395
AP1B1	0.4511676704798331
GALR3	0.03252043412817328
GCAT	0.03252043412817328
BCR	0.6210966792477344
TUBA8	0.5801523297639702
SLC25A1	0.9486456669382702
GSC2	0.9585947508221404
TSSK2	0.9585947508221404
ESS2	0.9585947508221404
PLXNB2	0.07206433163694526
EIF3D	0.4769482048185725
SERPIND1	0.6129138754307288
VPREB1	0.33636745001121116
SNAP29	0.7089901839630076
THAP7	0.6243178791365871
PPM1F	0.06313087056605571
C22orf31	0.4271426955440174
CLDN5	0.3008221305981106
H1-0	0.03252043412817328
ARSA	0.44459493080866064
MAPK8IP2	0.4256095929274887
CHKB	0.402787042057251
CHKB-CPT1B	0.37527907938839355
CPT1B	0.15948871739105797
SYCE3	0.13597911731642576
KLHDC7B	0.21190061815742967
TYMP	0.24446185002056398
SCO2	0.24446185002056398
NCAPH2	0.24446185002056398
LMF2	0.24987289424389436
AIFM3	0.6243178791365871
CECR2	0.8570790768124095
APOL4	0.30253367642112805
TCF20	0.5294466870331476
CRKL	0.6017766088954541
NOL12	0.5825970056666689
BRD1	0.9201812842054231
GSTT2	0.9556424173266548
MN1	0.6736711336781871
PITPNB	0.17197065199828554
LZTR1	0.6243178791365871
TBX1	0.3087585968044311
APOL1	0.5498046347832003
RAC2	0.3540964681876393
LGALS2	0.5749241573902084
CDC42EP1	0.5749241573902084
CARD10	0.6657436605361521
ELFN2	0.047865586574649344
CYTH4	0.14064861349961877
TST	0.09658448070667609
KDELR3	0.4706453485101617
KCNJ4	0.4706453485101617
SMARCB1	0.6441275955945289
SMC1B	0.88589559293655
FAM118A	0.933709629761305
UPK3A	0.9290277177239371
KIAA0930	0.9035681921033045
EWSR1	0.88892588898422
SLC7A4	0.7160566498034043
TUBA3FP	0.6243178791365871
C22orf42	0.23607924725959262
TPST2	0.2637004219664927
DDT	0.9556424173266548
PIWIL3	0.8906803495103841
TPTEP2-CSNK1E	0.8092261456964551
TOM1	0.7392549905314829
FAM246C	0.6187837942628036
GRAP2	0.04859348857697032
PI4KA	0.5450110431101856
POLDIP3	0.18827101746273867
LRRC74B	0.5752860660685566
DRICH1	0.864069613405533
IGLL1	0.867137774709285
ADA2	0.33702421936177285
GGT5	0.09515880315709602
RBFOX2	0.8884901180497513
SHANK3	0.8225261154009202
APOL3	0.30253367642112805
HDHD5	0.004506219005587675
IL17RA	0.011995412925658755
TMEM121B	0.011995412925658755
SLC16A8	0.08903954153877935
P2RX6	0.6009337062418336
RFPL2	0.23607924725959262
NFAM1	0.23066125987590302
PLA2G6	0.3938559696033289
ZNF280B	0.8966868308188608
PRAME	0.7773503031940189
LGALS1	0.5804168323524586
GGA1	0.5749241573902084
HPS4	0.36060214139873903
USP18	0.5916522484634382
IL2RB	0.36017064067102145
TCN2	0.12777763252277197
DUSP18	0.32723865601292057
SLC35E4	0.4146088630678544
CSNK1E	0.8910833518019575
TMEM184B	0.8347107153903941
MAFF	0.6852019104207365
ASCC2	0.7981035436021697
DGCR2	0.9592664319998896
GGTLC2	0.5778411392734848
ZNF280A	0.8966868308188608
SUSD2	0.8454993728623608
DERL3	0.6441275955945289
CRYBA4	0.3275792807693445
CRYBB1	0.23451451649599564
TFIP11	0.25315055128909303
SRRD	0.44423379718030065
ASPHD2	0.30333032763962
YWHAH	0.9327038037040811
RTCB	0.6485754998972835
RFPL3	0.5589685268318036
ZNRF3	0.42769493064605413
C1QTNF6	0.3371399799790753
XPNPEP3	0.7609149048597164
PATZ1	0.004185252800942063
PLA2G3	0.0031574780732911423
DNAJB7	0.7609149048597164
INPP5J	0.0034973725497675634
TSPO	0.792907286636674
ANKRD54	0.03252043412817328
PKDREJ	0.8005540705299101
TTLL1	0.8120247603804117
BIK	0.7817071640177078
PARVG	0.8207903865828132
SHISAL1	0.5123522964034547
SSTR3	0.3540964681876393
TMPRSS6	0.18571963936630365
SPECC1L	0.07775298362835914
APOBEC3G	0.29778960554115075
APOBEC3F	0.27567181184005574
APOBEC3C	0.30463387015539267
APOBEC3B	0.45781399169049153
APOBEC3A	0.4330658429159525
CBX6	0.449820687982288
NPTXR	0.49657032165765924
RRP7A	0.29154822112627654
DGCR6	0.3210368356629445
MYO18B	0.7623973529211024
MTMR3	0.7967698750672436
MAPK1	0.18596698395643707
TAFA5	0.9153612803480528
SPECC1L-ADORA2A	0.07775298362835914
MPPED1	0.43859138197791525
PDGFB	0.03454652924764412
IFT27	0.6216916724689336
TBC1D22A	0.6291041255833849
EFCAB6	0.2263182550769811
PNPLA3	0.09332558075253738
CBX7	0.11970473355950628
LIF	0.3096220838760778
ENTHD1	0.021860945709937907
SLC5A1	0.15565468096837334
LIMK2	0.0030698143477341233
MCAT	0.8490240582229027
ISX	0.8177984746380894
PIK3IP1	0.003889691987201793
TNRC6B	0.39562751235084204
CACNA1I	0.9449162468011644
NCF4	0.5903036186862571
FBXO7	0.3276534578086361
HORMAD2	0.3096220838760778
DRG1	0.022725896641694998
SYN3	0.051251770638521044
OSBP2	0.7245235396990358
MED15	0.9291820594233329
CLTCL1	0.805865635930019
CCT8L2	0.08664981334530808
ZBED4	0.18117343850046908
PHF21B	0.6933692240197862
GTSE1	0.8753455550049207
SEZ6L	0.3174383993997282
SYNGR1	0.30206657159714334
ALG12	0.1734941157196982
PVALB	0.33800579267603614
RTL6	0.5654009191734446
PPP6R2	0.07072190289909264
CERK	0.7475964585055191
ATXN10	0.4394550801737622
DENND6B	0.07072190289909264
NUP50	0.03753956586256535
PIM3	0.28711950286774446
DEPDC5	0.9530335567137839
PRR5	0.810291303644703
TTLL12	0.8439818097048104
TRIOBP	0.4150113189229456
SLC25A17	0.7609149048597164
TTC38	0.8005540705299101
SAMM50	0.164512181263619
WNT7B	0.4325855682858428
PRR5-ARHGAP8	0.8019815984852181
EIF4ENIF1	0.10623583868164077
RPL3	0.4009120527817842
MGAT3	0.24105440750172025
MIEF1	0.8030223093979849
RPS19BP1	0.9096510862666856
YPEL1	0.824277842266421
PPIL2	0.824277842266421
BAIAP2L2	0.08903954153877935
PICK1	0.08903954153877935
POLR2F	0.08903954153877935
MPST	0.13284900605759997
TEX33	0.934923903302393
APOBEC3H	0.29778960554115075
ARHGAP8	0.635409533656236
SMTN	0.8883270587246656
LARGE1	0.11422453374574382
SLC5A4	0.3500598612357939
CACNG2	0.655941548355088
SGSM1	0.8383046755777839
HMOX1	0.7485071065952352
MCM5	0.7083780069054566
HMGXB4	0.6074057825013124
ZNF74	0.4395998396408086
KLHL22	0.791446425080219
DDTL	0.9556424173266548
PES1	0.47335108966713535
GAL3ST1	0.47335108966713535
SEC14L4	0.6459427955685364
SEC14L3	0.7634077211277422
MTFP1	0.7634077211277422
SEC14L2	0.009077092922297414
RNF215	0.009077092922297414
SF3A1	0.0003470629162277694
TBC1D10A	0.0003470629162277694
UQCR10	0.7788399704617365
ZMAT5	0.8169025138396027
CABP7	0.8576816408852725
NF2	0.8847660773914579
NIPSNAP1	0.18481393688018
THOC5	0.3594379153442391
NEFH	0.5121598350960347
RFPL1	0.443749485307696
RHBDD3	0.88892588898422
EMID1	0.88892588898422
KREMEN1	0.4281352146158569
CABIN1	0.9542576860586603
GSTT2B	0.9556424173266548
MIF	0.6441275955945289
CENPM	0.6875198065331288
PARVB	0.6456256759560922
CRELD2	0.19013835445964078
TIMP3	0.10406543932374912
BID	0.3208036920034305
CELSR1	0.21159131696416966
GRAMD4	0.6725121355816205
TRMU	0.8753455550049207
ACR	0.7959047372284603
MICAL3	0.5802795043784648
BCL2L13	0.34645790538230825
ATP6V1E1	0.3747547585624502
SLC25A18	0.5215664455965427
COMT	0.9153258849815238
SMIM45	0.6875198065331288
ARVCF	0.9153258849815238
TNFRSF13C	0.6875198065331288
SREBF2	0.6875198065331288
C22orf39	0.4291268682578917
MAPK11	0.7205317691058327
MAPK12	0.7205317691058327
HDAC10	0.7205317691058327
TUBGCP6	0.7205317691058327
TRABD	0.7205317691058327
PANX2	0.7205317691058327
TXNRD2	0.8520322543466518
DGCR6L	0.16429267199970346
RTN4R	0.3772675090149793
RTL10	0.15901297708732154
GNB1L	0.18748587302311914
GP1BB	0.5215386387221563
SEPTIN5	0.5215386387221563
CDC45	0.3275396638297312
UFD1	0.3413543084778514
HIRA	0.4417508962118857
TANGO2	0.9153258849815238
SFI1	0.10623583868164077
FBLN1	0.6692591881541453
RIBC2	0.88589559293655
SLC6A6	0.9641519004777928
OSTN	0.8239709617277788
ANKRD28	0.4951353638301781
CLASP2	0.07504639656517831
FILIP1L	0.5856935912892732
COPG1	0.9951753114875634
HMCES	0.986757920170874
EFCAB12	0.3862775016844359
MBD4	0.3862775016844359
CEP63	0.6539563964804967
KIF9	0.8658572447323705
GPR171	0.017911769159053008
P2RY14	0.017911769159053008
CCDC12	0.7454696574332674
TOPAZ1	0.041159834760738256
TCAIM	0.43638174039204336
TRA2B	0.6177374067695937
RARRES1	0.40311338646421757
MFSD1	0.2843773427348083
IQCJ	0.3302949125521626
SCHIP1	0.25416254606936484
FOXP1	0.6206119175971425
GRK7	0.46907964802662905
TASOR	0.1776729236096246
WDR49	0.687187567247789
FLNB	0.40232357285722875
KALRN	0.617170876886854
POU1F1	0.7568538630015689
ROPN1B	0.600380463288901
POLQ	0.6896039810996986
ARGFX	0.9929895926277945
FBXO40	0.9681804429853865
THUMPD3	0.693629637558651
LHFPL4	0.9976757208843852
MCF2L2	0.5150247617482315
MBNL1	0.27300700553933566
RETNLB	0.2786594443948024
OR5K2	0.38678209005831077
SLC22A14	0.9067292539400997
ZPLD1	0.6139043964766713
TADA3	0.3872868885635098
GADL1	0.13725028806112116
ITPR1	0.7076916288299299
EPHB1	0.7312268307319152
LPP	0.2157753157331015
EFCC1	0.9758268138961724
ARPP21	0.45121222992625626
BOC	0.9235035486180774
ZBTB38	0.7788161282101848
MRPS22	0.36680539846423776
EIF2A	0.6189273966813773
VILL	0.46281146910917526
SELENOK	0.5657219882511625
SCAP	0.8128945653515849
CCDC174	0.8340662233671366
PHF7	0.33594402706112425
TKT	0.5707298683690125
CHST13	0.7948484098030233
CIP2A	0.16761566919571425
CRBN	0.05195017206913288
CNTN3	0.2646592238856341
LEKR1	0.6412338207217897
TAFA1	0.9124485160249522
ADPRH	0.651403241489612
POLR2H	0.9058272632290019
CNOT10	0.5151403520412609
UTS2B	0.9041024467531773
SLC25A26	0.17309190340439384
MOBP	0.7237116965507485
MED12L	0.017911769159053008
SETD2	0.9806323877959842
HTR3C	0.1514441191619354
HTR3E	0.23931732125164062
ABCF3	0.5093146937832262
SETD5	0.510859538566707
ABCC5	0.4613668512090594
DNAH12	0.07333617853186691
PLD1	0.981454336622322
RASA2	0.4874485435772149
SELENOT	0.48338005317453336
CPNE4	0.8206873299543727
VWA5B2	0.7721442315163819
MYH15	0.14860758811437225
PODXL2	0.5949825163530841
ABTB1	0.5949825163530841
KBTBD12	0.9153804152070695
MGLL	0.8904788958607786
HCLS1	0.9681804429853865
GP5	0.22562898652574015
MYLK	0.48279194607903764
CDV3	0.9511898783928784
TOPBP1	0.7485853598368272
SPINK8	0.4109325554293655
SHOX2	0.262929936779708
ATP13A5	0.9516134934652035
ROBO1	0.07804656667407062
C3orf49	0.8800319632425151
OR5H15	0.8207473808876397
KCNMB2	0.9970774221148409
SRGAP3	0.5145624989880936
MCCC1	0.29333097316968226
CPNE9	0.5578602961688073
ZNF445	0.11974027499743989
ITGB5	0.2888265481707347
UMPS	0.21168354342383344
FGF12	0.6955488812725504
ZKSCAN7	0.12366002167731405
ZNF660	0.15771688462724864
ZNF197	0.16100165528879506
ZNF35	0.16581640805939202
SCN10A	0.8000553281258979
SH3BP5	0.2366456370601424
METTL6	0.17372696091929118
EAF1	0.19046619524221264
COLQ	0.19277443702628894
HACL1	0.3587368109136869
ZNF852	0.11570849192824251
TSEN2	0.7123987557533621
PLXNB1	0.4109325554293655
AHSG	0.6469046847323345
FETUB	0.7243855026827697
HRG	0.4790514820340307
IL5RA	0.7079218088656445
RHOA	0.07379818223404604
ACAD9	0.39772933521487797
GP9	0.4207411525648321
RAB43	0.545115933120661
ISY1-RAB43	0.545115933120661
ISY1	0.545115933120661
SACM1L	0.033514082784330254
CXCR6	0.0925808937196746
NSUN3	0.9094668999391953
VIPR1	0.9898596913872373
SEC22C	0.9898596913872373
SS18L2	0.6954586476633984
ACKR2	0.826974267693309
CYP8B1	0.5505321098425563
ZMAT3	0.45633540888206936
PLS1	0.5985813222814609
PCOLCE2	0.2004797230103097
OR5H8	0.20943174255378116
MTMR14	0.8902405692320328
OR5H1	0.8207473808876397
OR5H14	0.8207473808876397
OR5H6	0.20943174255378116
BRPF1	0.5838379542462263
LARS2	0.758183984373183
LIMD1	0.033514082784330254
CCR9	0.0925808937196746
CCR2	0.8780681651073519
CCRL2	0.5706949582473906
FAM240A	0.9251353673254876
XCR1	0.062301159661297234
CCR3	0.12129822493932407
