GOLGA6L9	0.7655178812718937
GOLGA6L10	0.1648749533831626
SAXO2	0.11205282640517955
MEX3B	0.3636263392030403
RPS27L	0.9978848466411129
LACTB	0.9975602649916733
PLA2G4E	0.7571132865044671
PLA2G4D	0.7464026089733631
EHD4	0.0027812560564552946
TEX9	0.3344461209076812
B2M	0.3802004750392507
CIB1	0.014937750569200103
MFGE8	0.026670991021376045
OR4F4	0.8841820814433827
LCTL	0.0041462938966542184
NTRK3	0.5902594207817964
CCDC9B	0.22678348097312018
SEMA4B	0.009428695672146103
GANC	0.9417441722847473
CHAC1	0.9999662178573827
MESP1	0.9454650146253908
INO80	0.999982571719849
TSPAN3	0.4750648377477986
CLPX	0.4484666387792192
GOLGA8A	0.1697686736955334
ETFA	0.08302783224798116
NRG4	0.48533621760855417
FBXO22	0.3730731529397242
UBE2Q2	0.24889729831426566
ODF3L1	0.5385619571815695
PKM	0.999494203785135
KNL1	0.042612908767226454
RPUSD2	0.04334144137119489
CCDC32	0.05381329024208581
GTF2A2	0.8579235872163863
GCNT3	0.8794563623411118
SPPL2A	0.19682431045007942
TTLL13	0.02070375864530649
ARHGAP11B	0.63155037327875
GOLGA8T	0.05449580238389773
GOLGA8J	0.9933387688100479
RASGRP1	0.5488309024078328
FAM98B	0.3821618443458934
GOLGA8Q	0.31534142963592227
RAB27A	0.6526338907311856
PIERCE2	0.5684638758427891
CCPG1	0.4833521392145569
PSTPIP1	0.6393877201422655
RCN2	0.7191344294408425
RTF1	0.9387323284294331
INTS14	0.5591990383240703
SCG5	0.7516490555744605
TLE3	0.9408563019245001
MYEF2	0.048176654118765455
MYO5A	0.7059843249956238
IVD	0.18823885463725032
CHST14	0.15164928664920585
BAHD1	0.22087939295822423
DISP2	0.20345274287536053
PHGR1	0.1616083693382665
INAFM2	0.2730616611359047
MEGF11	0.7666791732816031
TLNRD1	0.852063807997474
HERC2	0.23777943083355058
GOLGA8F	0.7754478943584249
CHRFAM7A	0.4338278946693279
UBAP1L	0.8834952040600518
SLC12A1	0.7994989539908048
CTXN2	0.7456181975113663
SLC24A5	0.08040511403888295
GOLGA8H	0.40993713430615797
GREM1	0.7083912465461772
ARHGAP11A	0.5510788239296958
ZWILCH	0.010925857662105187
RPL4	0.07202759250036639
SNAPC5	0.13353040672358163
MAP2K1	0.15515453732123752
TIPIN	0.21882647716606585
DIS3L	0.4245815281758545
LPCAT4	0.03515792645202942
ARNT2	0.02661473054556074
SNRPA1	0.8923154327470908
ZSCAN29	0.9861603434241758
TLN2	0.4109539653556634
THSD4	0.01685497245558465
OAZ2	0.8861455018558339
ZNF609	0.8885361121840594
PPIP5K1	0.9950298051772393
OTUD7A	0.9331351118611025
ISL2	0.14728726936441217
TMEM266	0.11328665907308921
GOLGA6L24P	0.21496152949479286
GOLGA6L2	0.6600394888907481
PDIA3	0.938005347373249
TMCO5A	0.8550687669964112
CRTC3	0.8269619766858625
GOLGA6L7	0.911628943584442
SHF	0.43066990211293965
GOLGA8M	0.6648426730448208
ARHGAP11A-SCG5	0.7564158135105883
MAPK6	0.8910469733782356
MCTP2	0.7659174699447159
LYSMD4	0.2900944836332753
KNSTRN	0.1926063831777307
ATP10A	0.33325987862190465
GOLGA6B	0.9610180093604326
TGM5	0.9961038979187818
CYP1A1	0.957555215505707
NR2E3	0.9973100714947503
PDCD7	0.9711226830881126
DNAJC17	0.20929368258708503
SLC51B	0.4511100894115133
FAM219B	0.9994605167424175
DNAAF4	0.6212931539929955
CAPN3	0.9567777965573192
MYO9A	0.9990665482122196
CHRNA3	0.0924543984830154
GALK2	0.9087294578707252
MNS1	0.33963016437693594
LMAN1L	0.9986925106021025
IGDCC4	0.12048311997302275
LOXL1	0.9425249982747717
MAP1A	0.9932089928235772
ATP8B4	0.2696255183306998
AP4E1	0.2552994269117548
STOML1	0.9487205338343214
LIPC	0.7809690941306591
CSPG4	0.5107475454489636
ULK3	0.9990186575373612
GOLGA6A	0.4222759591810159
CPLX3	0.9984688796241146
PSMA4	0.30588965090314857
ADAMTS7	4.840359201341293e-05
MAP2K5	0.283146957953632
EDC3	0.07260206193556762
HCN4	0.017972428035558763
PPCDC	0.9340763444939288
C15orf61	0.3396305475541237
IREB2	0.607073520313627
RMDN3	0.22103021463064554
SLC27A2	0.7172372044219181
SCAMP5	0.9537574289067912
IGDCC3	0.009600470724040688
EID1	0.05849294358932522
DPP8	0.47161762224194925
SRP14	0.9942112739235527
RORA	0.7661688847000764
LARP6	0.5926615651358125
RBPMS2	0.9217564565994151
MRPS11	0.11777930442599205
MINAR1	0.5710719890506071
PDE8A	0.23532413232158622
HOMER2	0.1392224295745006
MAN2A2	0.8263277029196575
C15orf40	0.022399294028486283
AQP9	0.3881277418019552
ST8SIA2	0.9603702956713678
CHRNB4	9.630168678587125e-05
GPR176	0.9802570546631675
CEMIP	0.0008834884861604886
TMED3	0.17232691372036912
ABHD17C	7.024248532827571e-07
USP3	0.002980731390810676
HYKK	0.23554134736769172
SCAPER	0.6245423139781406
WDR72	0.005416058441191529
SNUPN	0.8169582834341629
SCAMP2	0.9992851464822222
UACA	0.6584892186945172
CRABP1	0.9435523377605896
CHRNA5	0.4217509552218409
ADAMTSL3	0.1597606306156042
CYP1A2	0.9929728884725758
NEO1	0.10465145802193077
SHC4	0.05045704168477938
GOLM2	0.28036105798148836
ACTC1	0.8263655338521532
RAD51	0.12054862190183724
PRTG	0.481913473806578
GABRG3	0.6449934580298249
FSIP1	0.6942604906081957
FMN1	0.53331030332413
SPRED1	0.6044184712594782
C15orf62	0.24329001506879555
DPH6	0.6683540157346399
GABRB3	0.6219253477565558
EIF2AK4	0.9984876514091433
OCA2	0.23973949798522465
GJD2	0.6404141829212957
AQR	0.7796663898529083
THBS1	0.6837102010188165
ZNF770	0.49490823557457464
BMF	0.7945757152094699
ZFYVE19	0.25106747395450046
GABRA5	0.4190312535284083
NOP10	0.038502161232012666
APH1B	0.9955750564228438
HMG20A	0.09589597134275574
FRMD5	0.9318596745542396
CCNB2	0.049223622405901724
ALDH1A2	0.9254244621720562
COX5A	0.9983680419325875
IQCH	0.41360247061961475
PML	0.7200319314764485
FEM1B	0.4886205059173986
MPI	0.9994315523941256
NPTN	0.2978256219441682
TBC1D21	0.6159389666853521
REC114	0.3604112278845648
HACD3	0.5149591979988664
ITGA11	0.5574789670980589
PLCB2	0.734210000623344
ARIH1	0.06309400143671762
RAB8B	0.9961000557616717
BUB1B-PAK6	0.9063449319929859
MYO1E	0.09112355848719167
CA12	0.9734886198680435
GCHFR	0.25284412353366403
FOXB1	0.8252305096216875
THAP10	0.26708374225569553
SKOR1	0.6042655350372964
HERC1	0.006840471861360831
SECISBP2L	0.29874777269836317
SLTM	0.7836095073341539
SMAD6	0.24437883933858773
COPS2	0.8585125311784484
LDHAL6B	0.7355369195504154
CTDSPL2	0.4743846596474951
HDC	0.7936659418172431
ARRDC4	0.058563045745761766
RAMAC	0.016622206396739614
ADAL	0.9894556966408268
RYR3	0.45380254822415633
LYSMD2	0.5715268770452455
SCG3	0.13066095164942604
DMXL2	0.010117815513683182
GLDN	0.0016721082819577404
EPB42	0.9976089481143614
LCMT2	0.9919656693848385
TGM7	0.9951980127627706
CCNDBP1	0.9961591967092157
TMEM62	0.9926511325790757
UBR1	0.9848972812100781
TRIP4	0.9230280013040532
PCLAF	0.9402086145854187
CSNK1G1	0.9654476542758805
SNX22	0.9736290775757276
SNX1	0.9712349815134768
CIAO2A	0.946598718168371
DTWD1	0.7385286485675808
FAM227B	0.8813652738214249
CHRM5	0.17424879725300424
AVEN	0.15646266099628903
ALPK3	0.4902548426365002
UBE3A	0.2923291171997401
SLC28A1	0.4293583597482049
CFAP161	0.8912660379363679
MESD	0.6130977855086595
FBXL22	0.010166161128474904
TRPM7	0.253410121910538
PIAS1	0.357536213074682
DET1	0.1773916841917298
MTFMT	0.27461115923980994
SPG21	0.3080942297681384
BCL2A1	0.10181088895114143
ZFAND6	0.16712152409006653
ST20-MTHFS	0.022014338341592166
MTHFS	0.022948489921319037
ANXA2	0.532507253485347
ARPIN	0.1027322497392813
ARPIN-AP3S2	0.13412148641204624
AP3S2	0.13997556535449074
ANPEP	0.8419213456380573
MESP2	0.9296506078265112
WDR93	0.9489678468345262
ICE2	0.3356472913619165
CD276	0.17638291236041392
TRIM69	0.4724484947914742
EIF3J	0.6264778492045899
SPTBN5	0.0010964793881678148
JMJD7-PLA2G4B	0.005619361450149962
JMJD7	0.007820375794488577
PEX11A	0.8777636419946699
PLIN1	0.8541681435210017
LRRC49	0.5578803210852044
RNF111	0.16178765677972895
HYPK	0.9409994618041537
SNRPN	0.6674179646941221
PARP16	0.01225435750111259
USP50	0.202474069521407
USP8	0.17515030375784035
SQOR	0.06122796074152359
RAB11A	0.6111053385984608
DENND4A	0.6742722651841295
SLC24A1	0.6216858356727623
MFAP1	0.9507470550596753
ELL3	0.936878002084406
CKMT1A	0.939338612906317
STRC	0.9937271621413688
CKMT1B	0.9944460180751843
TMOD3	0.9227200615773261
LEO1	0.9211260163961736
ZNF592	0.591842129134734
ALDH1A3	0.4920794758573218
BTBD1	0.018962414623166834
FAM81A	0.10893398896899198
CEP152	0.010357871245572081
NR2F2	0.12330757331036435
MINDY2	0.9287347991780507
IGF1R	0.3824758040036764
LRRC28	0.14063003672957786
LRRK1	0.3452545831587369
MRPL46	0.2471124336177738
SH3GL3	0.11054984508263721
ADAM10	0.7113582343769232
MORF4L1	0.00021984651678619294
AEN	0.9289836549482623
SLCO3A1	0.09064012529608967
KLHL25	0.4865447103060778
GOLGA8O	0.127924839340257
CIB2	0.3018071506046247
IDH3A	0.23543899207685226
WDR76	0.9425976316909943
BLOC1S6	0.02764760803414823
SLC30A4	0.10621253076098158
SPATA5L1	0.7437837546295823
GATM	0.752345305190278
SLC28A2	0.5350485400355143
SLC12A6	0.08981156855141104
RLBP1	0.11581402918425954
ABHD2	0.35750059379133403
NUTM1	0.03695375960687519
EMC4	0.2900273802443962
KATNBL1	0.4005732259452326
PGBD4	0.6038378698629371
EMC7	0.4288228987619126
RASL12	0.5826728973460664
CHRNA7	0.8928454045990233
CATSPER2	0.9784519370460022
SNX33	0.7085499146907807
VPS13C	0.649391398172401
NPAP1	0.6167700781726143
RPP25	0.9892111752500512
PPP1R14D	0.2776843732643548
TUBGCP4	0.988483571353385
AKAP13	0.027784617643428433
SEMA6D	0.07626636980874113
NANOGP8	0.6854061450255109
BUB1B	0.782807041998105
TP53BP1	0.9902106483288745
TCF12	0.1467726497101094
DAPK2	0.764541270864202
SNURF	0.9185063376576877
NOX5	0.7906462090815991
ANP32A	0.9081390466485779
CORO2B	0.4620119425856357
TMEM87A	0.9231520083097893
VPS39	0.8243710722284316
PLA2G4F	0.8442665585979485
SIN3A	0.7932799801204993
GLCE	0.96688335880662
PTPN9	0.8292073945173648
NEIL1	0.835860856793603
COMMD4	0.8262257365383392
GOLGA6D	0.8221488417470528
GOLGA6C	0.6954858229332486
C15orf39	0.9811953091743939
MGA	0.051170742930779944
TTBK2	0.5758287206908346
MAN2C1	0.8515559293438228
CDAN1	0.07263033243683192
TPM1	0.9878785365806367
ISLR	0.5340598024147172
CHD2	0.6209597350732445
WDR61	0.7805981627849958
DNAJA4	0.7322925950965968
ACSBG1	0.4924489269901342
RHCG	0.03318432966319662
SEC11A	0.5406121155931982
MEIS2	0.4652024824667643
ISLR2	0.44000654446110377
TTC23	0.019757515773837553
PGPEP1L	0.5776746882746322
MEF2A	0.351852529226107
POLG	0.05494905023915386
UBL7	0.023355256246614386
SEMA7A	0.05594039466251721
CCDC33	0.822433441727344
STRA6	0.5805522188142441
SYNM	0.016136973824885326
STARD9	0.11769502294113598
CYP11A1	0.9254606446863836
LRRC57	0.7665968547897986
VPS33B	0.8808562244872832
PRC1	0.8935782489252613
RCCD1	0.9265317889188769
UNC45A	0.9046228408922558
HDDC3	0.9049782044843071
BNIP2	0.9174702425935803
RGMA	0.234710081447024
SV2B	0.8412847153640226
GOLGA8K	0.4921389013491682
PIF1	0.9689521937701286
C2CD4B	0.4516306304392642
C2CD4A	0.741975977709298
PAK6	0.894037431913022
HAUS2	0.7584440900277771
PLEKHO2	0.9645106453154384
ZSCAN2	0.6833924211616669
ANKDD1A	0.8099778602930714
NMB	0.6169904058684632
SNAP23	0.8021200289248822
WDR73	0.6408595910673472
GOLGA8R	0.45920168717716603
CYP19A1	0.0009029149559005578
TNFAIP8L3	0.12210821125779181
GCOM1	0.18718454406535234
MYZAP	0.1730312025440972
CGNL1	0.13278837591231896
POLR2M	0.5874869322696386
OR4F6	0.3932364951060532
SPESP1	0.46900017074167377
FAM174B	0.2708566117043869
OR4F15	0.43930950735499597
NIPA1	0.622285988439157
ATXN2L	0.891448196615801
PKD1L3	0.5049007734186824
C16orf96	0.8804531412841419
USP31	0.2744185197143667
EME2	0.054263430267746604
SPATA33	0.006215077070523822
DNASE1	0.9491620403360261
IL32	0.20080210151240607
KCNG4	0.957261772552041
ZNF267	0.10653260167446188
NPIPB8	0.8798131409336231
PRSS33	0.6986573224406895
CHD9	0.9804955117079316
CHST5	0.6737576429854846
SH2B1	0.8981314064447979
SEZ6L2	0.1964969887002952
SLC22A31	0.22213129339400228
MYL11	0.8555816228073075
CMTR2	0.995310919784422
SOCS1	0.9793025085808709
CALB2	0.9778487646324399
NPIPB9	0.8602801433962305
TEPP	0.5412165192096039
C16orf72	0.6329769895449789
SETD1A	0.0010614792176795174
ZNF23	0.18409182890414066
ERN2	0.11756586826309401
CHP2	0.055744108341286625
PRKCB	0.12282039145448365
CACNG3	0.3905214807914248
RBBP6	0.9605447935171624
PMM2	0.3380705393335528
NUDT21	0.81122671833467
BBS2	0.5481453660593734
ATXN1L	0.039755715352154164
NME3	0.05241004436825103
IST1	0.1669159503135188
DHODH	0.8332220514688502
TXNL4B	0.595339424219862
DHX38	0.5980377595301761
CDH16	0.9889055182801144
RRAD	0.9881388439377697
CIAO2B	0.9891641861664203
CES2	0.9893073775541344
CES3	0.9823031761458699
CBFB	0.935913365545207
HSF4	0.9181154359475179
ZNF821	0.07696778950534189
C16orf54	0.7597980971481162
TPSG1	0.21387015530827247
PRRT2	0.29236676357434876
HPR	0.589212737086936
NPIPB12	0.38767809112068574
CCDC113	0.7537676831825935
SMG1	0.8989646561594743
ANKRD11	0.35146148155446855
HP	0.578605088409714
SSTR5	0.04727273947023458
SALL1	0.48802565981156343
SEPTIN1	0.7826344740614393
IL34	0.5998823366643666
CCDC78	0.01799104567670262
NECAB2	0.8820664622810026
TLCD3B	0.08474519059680674
MBTPS1	0.9859795702834331
PSMD7	0.6653688172965598
CLEC18B	0.5033347819065344
NPIPB15	0.5642078674582955
ABCC12	0.6234989883423667
TMEM231	0.6445272478902506
ELOB	0.583857112892795
HAS3	0.9919000598299625
ATP6V0D1	0.9056329973713924
CMIP	0.0013654208324243022
C1QTNF8	0.10124707356121498
SNX20	0.9746850696150724
PAGR1	0.27969988283611635
MVP	0.1786485172361949
KIF22	0.4681641115053683
MAPK8IP3	0.07851290834095415
CRISPLD2	0.15816045645775034
ZDHHC7	0.055611994829458666
CIBAR2	0.3795992389791011
KIAA0513	0.08648194017103594
CDR2	0.7563207476501068
ERI2	0.9809995718363073
ZG16	0.60405264389635
DCUN1D3	0.9895583243386125
SOX8	0.005897861687703343
ZG16B	0.6007258376189024
PRMT7	0.8670737146588825
ABCC11	0.8631715611896281
IRX5	0.690677911118432
MTSS2	0.797062988074603
ZSCAN32	0.8782228049908755
APOBR	0.6870847079320945
NPIPB4	0.3953666924764532
TBX6	0.14827116430251952
LYRM1	0.9960610157276603
ALG1	0.732610990503513
LITAF	0.699659709960645
PPL	0.5853617903366196
TK2	0.4775210822474576
KCTD5	0.7355527016041921
PRSS27	0.7620941596541932
PRSS21	0.6110408941850995
PRSS22	0.47718306527577836
C16orf89	0.40625121567366296
DEF8	0.7811762089069574
TAF1C	0.8571257218732484
LDAF1	0.8213256342088576
AMDHD2	0.385863392717095
FBXL19	0.000832115349616136
BCL7C	0.0010368108973676238
RNF40	0.00638926837999243
TXNDC11	0.7820220646419569
NMRAL1	0.25340033247747007
HAGHL	0.019673143416318095
CMTM1	0.6545831833257911
CDH3	0.48211357939948685
CDH1	0.6142094173046139
GP2	4.486413748172602e-06
UMOD	2.258032045820979e-05
SULT1A2	0.8419240868830802
NUPR1	0.7258780803312539
MYH11	0.35276311469325283
BMERB1	0.9871421248619356
ZNF764	0.00047793487146297053
ZNF785	0.00013257351465179035
ZNF689	0.00016796990122303068
PRR14	0.00022853252522891943
FBRS	0.00028514431103920934
ITGAL	0.006183512421345627
CSNK2A2	0.6197712947367129
PRSS54	0.7547669976783071
DCTPP1	0.16108578819991415
ABCC1	0.9258512359765023
PDILT	0.00012601021307800941
CBLN1	0.11380108247661891
ZNF423	0.11815499056145984
ADCY7	0.5246646925134405
TENT4B	0.14290395543128176
CDH5	0.5264993435976251
CKLF	0.5922388064941714
CKLF-CMTM1	0.6353821916475347
CMTM2	0.6644767807425026
CMTM3	0.7524159074254222
CMTM4	0.9038271723519382
CLN3	0.6926524354741159
C16orf78	0.08353075293091505
ACSM5	0.32819816706997473
ACSM2A	0.9253438363145214
MMP25	0.15691206045340433
REXO5	0.9670393000966104
ACSM1	0.9939491472440806
ABAT	0.16025105495701641
TMEM186	0.40535463602662947
CARHSP1	0.1829316166581405
MRPL28	0.802599384471556
PGAP6	0.8104562365785559
NME4	0.715492591714443
DECR2	0.6394915463955451
MT1G	0.128980022007685
THUMPD1	0.9801274937046068
TLE7	0.3520095384278934
CHST4	0.3635521300507397
TAT	0.27900157009777504
MARVELD3	0.05761846209081267
PHLPP2	0.035475502363992883
AP1G1	0.02421413243882964
SLC6A2	0.5788134710231432
CLEC3A	0.29634937942178097
WWOX	0.41998309412938506
ERCC4	0.6504267018006941
ABCC6	0.9996728502194285
ZNF19	0.2879762277765371
SEC14L5	0.6582876162379149
ACSM3	0.9928503700576439
GNPTG	0.02460196718604757
C16orf92	0.0812326558400952
SETD6	0.650186043276641
CNOT1	0.3988173118566576
SLC38A7	0.12193451232751673
GOT2	0.24395955323436647
RBL2	0.016615940336129453
RPGRIP1L	0.05435264334458423
TUBB3	0.5504628862326464
ADAT1	0.7346038321620771
CNGB1	0.9503947364050761
ACSM2B	0.992713143130173
RSPRY1	0.5993070140158834
GRIN2A	0.972461409867768
EMP2	0.07749063395723643
C16orf82	0.8639889423369267
ZNF319	0.37787387201188394
ZNF688	0.0012736563605750817
CENPN	0.8132329784728437
CNEP1R1	0.21269326916985654
ITPRIPL2	0.22200274627316174
PRDM7	0.20060432478036816
PLEKHG4	0.9669605358510123
CHTF8	0.997542387910353
DERPC	0.997542387910353
GPRC5B	0.34750542707915144
RPL3L	0.0005310766206487738
LITAFD	0.27549825410915507
PRSS41	0.7305098224495649
TP53TG3D	0.9153025326202524
NPIPB5	0.8652648025285655
NPIPA7	0.5803277819679695
PRSS53	0.00033190440018804335
PABPN1L	0.9307749761940244
CPHXL2	0.8117695052949914
DOK4	0.8800904962601251
NPIPB2	0.20358041290483497
NPIPB7	0.7234413439553959
NQO1	0.9496513553910284
NOB1	0.8906842017900152
NFAT5	0.9855282641811176
CA5A	0.9911510507219479
BANP	0.9996351210809118
BEAN1	0.49701526421215125
USP7	0.5604885842409654
NUDT16L1	0.8926370087119312
FAHD1	0.06948826017738086
CES4A	0.978227027414922
CLCN7	0.005068545108380507
PALB2	0.13587519950488325
PARN	0.6091659742834595
SDR42E1	0.47887255950802365
HSD17B2	0.5746889754175724
MPHOSPH6	0.6701990918773607
PLCG2	0.31087424343686365
KCTD13	0.10332075879251068
SLX4	0.7999738745758711
RSL1D1	0.45383814026814073
GSPT1	0.30534952434922547
BOLA2	0.22561679926958522
TNFRSF17	0.17261487511821527
MMP15	0.6619649642705256
KIFC3	0.9404156310311823
USB1	0.3909740102740016
NPIPB11	0.0718909655544413
SULT1A1	0.8455931733504994
ACD	0.8483651446703839
NOD2	0.9726270846301089
PHKB	0.5864333525558154
PTX4	0.018463586362045703
TELO2	0.044278280350406374
DNAH3	0.9964987498196184
NPIPB13	0.5933512647075498
BOLA2-SMG1P6	0.19353883615242573
COG4	0.0861075574772151
RBFOX1	0.24955494492110397
SLC12A4	0.843367058188617
MAZ	0.2779467993288063
ZNF263	0.043060432594899334
METTL9	0.34326632811895563
MOSMO	0.2074034810244414
VWA3A	0.15247470202333346
SDR42E2	0.23806351201879505
CLEC18A	0.9158901111072705
IGHV3OR16-17	0.9313920579152621
WWP2	0.9632254490620571
NOMO2	0.2819006828436933
NPIPA1	0.9186630733038679
PDXDC1	0.9572732430147015
NTAN1	0.9321971005122802
RRN3	0.9493820568597284
SRCAP	0.005701984042355668
FLYWCH2	0.20297413965253408
PRR35	0.3851305295954519
CAPN15	0.40232500956801365
RAB11FIP3	0.6094690503399922
NPW	0.00013732037566205335
CLEC16A	0.790673030226518
FBXO31	0.9993953593067368
MAP1LC3B	0.9791885291122104
LCMT1	0.06032005656225803
AQP8	0.8106416319135699
ZKSCAN2	0.9388793854186106
PKD1L2	0.23002762172485647
SLX1B	0.22561679926958522
HNRNPA1L3	0.0133112239954698
SRRM2	0.576682102402837
NUTF2	0.8569450948721637
PKD1	0.9963928042373037
TRAF7	0.9378471386869547
CASKIN1	0.44996231933654707
MLST8	0.1246113060757128
BRICD5	0.11447746936221437
PGP	0.12328429758498305
E4F1	0.17441992733619838
DNASE1L2	0.19092929685388027
ECI1	0.20761110021965745
RNPS1	0.22251926628690866
PLLP	0.9701458812425294
RAB26	0.989353924035536
RHOT2	0.054868629083895115
FBXL16	0.02917930351384379
WDR24	0.029784460259892676
HEATR3	0.14987447864276393
TMEM114	0.311241833063552
NDRG4	0.6606507632589473
SNTB2	0.9953486650853799
NFATC2IP	0.5639832102150905
CDH13	0.1801353510889686
HSBP1	0.8132602941154878
VPS35L	0.6125952551939289
KNOP1	0.2015996474905879
CCP110	0.8377683830480198
ZNF768	0.003985991210646134
IQCK	0.13309964104108474
PARD6A	0.8491262703751985
ENKD1	0.8468862237864556
GFOD2	0.8331216679032202
NPIPB6	0.7530488831023576
CIITA	0.7526777241759343
RIPOR1	0.9157411733769546
CTCF	0.9098676987236217
RANBP10	0.8516710729265523
TSNAXIP1	0.8532868454200302
NLRC5	0.7436675798667776
ATF7IP2	0.8653490844175784
DPEP1	0.012537400689617284
TMEM219	0.09386631261624967
NDUFB10	0.00010276579452761503
RPS2	0.00013328933290113198
RNF151	0.00013319672698230978
TBL3	5.8243554114101315e-05
NOXO1	8.650667524745526e-05
SYNGR3	0.00012664166354692252
SLC9A3R2	8.632149561038638e-05
NTHL1	0.002848842819761499
ZNF598	0.00023271761053123008
TSC2	0.2533418692378415
CENPT	0.8860019437588373
C16orf91	0.006800097791299309
CCDC154	0.005250399739178402
ARHGAP17	0.23997898083219515
CYB5B	0.9943405722632288
SLC5A11	0.004193966724991283
ZNF747	0.003323308144831061
EEF2K	0.40596669580552436
KRBOX5	0.18926934805601647
POLR3K	0.5454537744988044
SNRNP25	0.560491292389432
MPG	0.576642303946197
PERCC1	0.004637013433195669
THAP11	0.8703382608923406
EDC4	0.833174017080959
NRN1L	0.8097515249180713
GALNS	0.8950637065194175
CBFA2T3	0.8485376323760173
TRAPPC2L	0.9268195857355148
FANCA	0.18581831694524187
GTF3C1	0.9905267562616147
KATNIP	0.9913317275326783
GFER	9.645671301239389e-05
EMC8	0.2597956418376801
COX4I1	0.14739358968540262
IRF8	0.4630416685607269
APRT	0.805772201086457
LAT	0.30421607813572693
MEFV	0.2963026197017977
NSMCE1	0.2123880157402338
IL4R	0.2768469378840198
IL21R	0.928624448581892
NPIPB3	0.23769770800609735
MCRIP2	0.18757819764371542
WDR90	0.11503517920201822
RHBDL1	0.041226974147744566
STUB1	0.036494440675453155
JMJD8	0.033842093806433216
MEIOB	0.05535296918240751
MSRB1	0.0010878293640561587
